,iter,loss
5669,56700,0.09310267751869887
5670,56710,0.0933232630695921
5671,56720,0.09273114184938953
5672,56730,0.09304420233390702
5673,56740,0.09268486792601437
5674,56750,0.09227968065152972
5675,56760,0.09193731194066314
5676,56770,0.09272897878568656
5677,56780,0.09176443188092151
5678,56790,0.09199290465189584
5679,56800,0.09132142283274168
5680,56810,0.09123677569304726
5681,56820,0.09081397070993047
5682,56830,0.09091890561860737
5683,56840,0.08937352469049799
5684,56850,0.0899794620528885
5685,56860,0.08974248406979309
5686,56870,0.08999774977507986
5687,56880,0.09003987787088003
5688,56890,0.09015998161698859
5689,56900,0.09030702169359535
5690,56910,0.0901164334601734
5691,56920,0.09029305790930381
5692,56930,0.08990754191330166
5693,56940,0.09069435481150163
5694,56950,0.09126629566416578
5695,56960,0.09145692744939314
5696,56970,0.09066041702703889
5697,56980,0.09086424561364917
5698,56990,0.0911004013008318
5699,57000,0.09205272298731244
5700,57010,0.0923422384209799
5701,57020,0.09188650476299247
5702,57030,0.0913993532607771
5703,57040,0.09136449326608691
5704,57050,0.09132872436502561
5705,57060,0.09162151912184044
5706,57070,0.09134496800367628
5707,57080,0.09147096204671822
5708,57090,0.09060575742219923
5709,57100,0.09075055163163581
5710,57110,0.09018512225871896
5711,57120,0.09063466427038933
5712,57130,0.09070227341499239
5713,57140,0.09023797110712847
5714,57150,0.0912256347574279
5715,57160,0.09131533299830007
5716,57170,0.09057480118182647
5717,57180,0.09064184419895015
5718,57190,0.09006412848384879
5719,57200,0.09006346220011656
5720,57210,0.09091526524995307
5721,57220,0.09065479386432576
5722,57230,0.08982413607029852
5723,57240,0.0906876400940782
5724,57250,0.0904429378022676
5725,57260,0.09132719488102706
5726,57270,0.09099891140973905
5727,57280,0.09067776921121422
5728,57290,0.08994808923470618
5729,57300,0.09012826110934959
5730,57310,0.09026531571366711
5731,57320,0.09036696475621478
5732,57330,0.08983151029056198
5733,57340,0.08957402979425615
5734,57350,0.08973989672843086
5735,57360,0.09023843469881195
5736,57370,0.09108447195717886
5737,57380,0.09080220181786097
5738,57390,0.09076021959519741
5739,57400,0.0907346799821397
5740,57410,0.09019447555486619
5741,57420,0.0901850019221251
5742,57430,0.09009361605901764
5743,57440,0.08970927338080895
5744,57450,0.08948327071245127
5745,57460,0.08925897557262825
5746,57470,0.09017482191339042
5747,57480,0.0900034267905662
5748,57490,0.08991833902523395
5749,57500,0.08962000696180263
5750,57510,0.08970467217443315
5751,57520,0.09008971854276872
5752,57530,0.09037745178562002
5753,57540,0.09007444298719135
5754,57550,0.09008054527524531
5755,57560,0.08981200215229869
5756,57570,0.08961424621972595
5757,57580,0.08946263034079564
5758,57590,0.08976956181798368
5759,57600,0.08941715063151744
5760,57610,0.08896497959339247
5761,57620,0.08957070878341125
5762,57630,0.08981356405844788
5763,57640,0.08968989121819544
5764,57650,0.08971738374596347
5765,57660,0.08955333759489555
5766,57670,0.08925656193187374
5767,57680,0.08911780275104893
5768,57690,0.08994793724529289
5769,57700,0.08947220551394411
5770,57710,0.08936174471430763
5771,57720,0.0885616326431402
5772,57730,0.08827586655333337
5773,57740,0.08837101737827886
5774,57750,0.08906828160059875
5775,57760,0.08958037373512194
5776,57770,0.08928388937507405
5777,57780,0.08996571533124363
5778,57790,0.09112715474874553
5779,57800,0.09107389087237319
5780,57810,0.09151176424208196
5781,57820,0.09088089148245788
5782,57830,0.09069376386598665
5783,57840,0.08978750332125814
5784,57850,0.08866737271847912
5785,57860,0.08886878434233839
5786,57870,0.08987192769020652
5787,57880,0.08967216840923173
5788,57890,0.08953124524498361
5789,57900,0.08915761660228301
5790,57910,0.08898693403490947
5791,57920,0.08860421821793876
5792,57930,0.08796524979408628
5793,57940,0.08770770399302424
5794,57950,0.08849356110320891
5795,57960,0.0883341357983433
5796,57970,0.08841840982488214
5797,57980,0.08839894048500799
5798,57990,0.08820567463423502
5799,58000,0.08866866546963904
5800,58010,0.08853760132042007
5801,58020,0.08908480175336982
5802,58030,0.08920178370392673
5803,58040,0.0895548250833503
5804,58050,0.08864390956610695
5805,58060,0.08848896697817656
5806,58070,0.08840383810215394
5807,58080,0.08789112540404122
5808,58090,0.08810064969072551
5809,58100,0.0880042210392431
5810,58110,0.08831569428510429
5811,58120,0.08845123504865403
5812,58130,0.08817482451727486
5813,58140,0.08814102168301766
5814,58150,0.08867058682385262
5815,58160,0.08857138594867627
5816,58170,0.0888009166514222
5817,58180,0.08826079379905956
5818,58190,0.0884748692389473
5819,58200,0.08837931369182277
5820,58210,0.08830750120245903
5821,58220,0.08852613878914772
5822,58230,0.08860704983896765
5823,58240,0.08769596209330678
5824,58250,0.08768597401916498
5825,58260,0.08833744734433593
5826,58270,0.08759767695697955
5827,58280,0.08776779260834289
5828,58290,0.08737927647787702
5829,58300,0.0878139229111966
5830,58310,0.0885667950708476
5831,58320,0.08807333468189311
5832,58330,0.08797044383924474
5833,58340,0.08763803913970632
5834,58350,0.08819168245956993
5835,58360,0.08748656238426943
5836,58370,0.08798297147252185
5837,58380,0.08759332342938633
5838,58390,0.08761704913063913
5839,58400,0.0878176866521396
5840,58410,0.08827511119713657
5841,58420,0.08836213691430767
5842,58430,0.08791255402994368
5843,58440,0.0883940549277117
5844,58450,0.0888858687429813
5845,58460,0.08915878417481005
5846,58470,0.08879584460904193
5847,58480,0.08755082924677059
5848,58490,0.0867440764783284
5849,58500,0.08740255614270437
5850,58510,0.08755119528681264
5851,58520,0.0866257891280342
5852,58530,0.08692747058014691
5853,58540,0.08754051785037338
5854,58550,0.08741317267189548
5855,58560,0.0874866951992203
5856,58570,0.087896677776336
5857,58580,0.08821329522908185
5858,58590,0.08869587125177915
5859,58600,0.08876525882773881
5860,58610,0.08856923814607014
5861,58620,0.08846294380818283
5862,58630,0.08756705827561652
5863,58640,0.08771154276661003
5864,58650,0.08800272315541868
5865,58660,0.08849400912567094
5866,58670,0.08814030827529662
5867,58680,0.08776763572683798
5868,58690,0.08681586386694133
5869,58700,0.08694936163041338
5870,58710,0.086710525707777
5871,58720,0.08677455548407313
5872,58730,0.08604287002778176
5873,58740,0.08656682654593285
5874,58750,0.08642416414782196
5875,58760,0.0862469998871653
5876,58770,0.08659578309630606
5877,58780,0.08625475677737424
5878,58790,0.08668800383515769
5879,58800,0.08700980216556072
5880,58810,0.08702735712986685
5881,58820,0.08758139060895108
5882,58830,0.08770678068218608
5883,58840,0.08667829249090071
5884,58850,0.08741432798692848
5885,58860,0.0871742415307687
5886,58870,0.08696845519779442
5887,58880,0.08755748350403156
5888,58890,0.08714023237085476
5889,58900,0.08762212173084909
5890,58910,0.08715184489129997
5891,58920,0.0872931145299645
5892,58930,0.08762559798769164
5893,58940,0.08756021380195399
5894,58950,0.08721240810239252
5895,58960,0.08685767927431684
5896,58970,0.08684751146477472
5897,58980,0.0869118635634654
5898,58990,0.08705527392114118
5899,59000,0.08717428762416846
5900,59010,0.08664909257119571
5901,59020,0.08689238189466483
5902,59030,0.08691104633404133
5903,59040,0.0866070427220837
5904,59050,0.0859224656655548
5905,59060,0.08592523150891974
5906,59070,0.08602644432497836
5907,59080,0.08576585301040031
5908,59090,0.08634767273205231
5909,59100,0.08569523838385272
5910,59110,0.08497254760035607
5911,59120,0.08566027077178735
5912,59130,0.08555483368813618
5913,59140,0.08576380889351798
5914,59150,0.0870779848211786
5915,59160,0.08650566894880889
5916,59170,0.0864449982345766
5917,59180,0.08651716849195995
5918,59190,0.08762480556811578
5919,59200,0.08747664825479289
5920,59210,0.08774294364956992
5921,59220,0.08754321357867038
5922,59230,0.08769773832954261
5923,59240,0.08777213348297647
5924,59250,0.08763832919510856
5925,59260,0.08711143061213157
5926,59270,0.08685930460356854
5927,59280,0.08601726159604178
5928,59290,0.08695077038884508
5929,59300,0.08753463071648201
5930,59310,0.08633063440931805
5931,59320,0.08660187579915259
5932,59330,0.08632571075713147
5933,59340,0.08668448385965581
5934,59350,0.08594660324084011
5935,59360,0.08493562580310011
5936,59370,0.08558544716033172
5937,59380,0.08554798875920876
5938,59390,0.08520912059024847
5939,59400,0.08510131004419522
5940,59410,0.08463974191124052
5941,59420,0.08508567035324788
5942,59430,0.08541817804291899
5943,59440,0.08541585024092516
5944,59450,0.08513164072022852
5945,59460,0.08506646814064278
5946,59470,0.08483150873763451
5947,59480,0.08539056430211646
5948,59490,0.08524026611143236
5949,59500,0.08593412038875571
5950,59510,0.08728620074808845
5951,59520,0.0862566246796907
5952,59530,0.08660968041602995
5953,59540,0.0862203269651814
5954,59550,0.08586090968434135
5955,59560,0.08539217649038218
5956,59570,0.08491817381180859
5957,59580,0.08577573046138262
5958,59590,0.08635431375548791
5959,59600,0.086182112235149
5960,59610,0.08592213274539198
5961,59620,0.0858578158159247
5962,59630,0.0854959237174608
5963,59640,0.08571532769898196
5964,59650,0.08561365787458856
5965,59660,0.08553222797341312
5966,59670,0.08551455682636169
5967,59680,0.0852130928808828
5968,59690,0.08511115559079707
5969,59700,0.08469858972748326
5970,59710,0.0836275731112637
5971,59720,0.08338108959888967
5972,59730,0.08325801761138801
5973,59740,0.08356203279867641
5974,59750,0.08365083399348194
5975,59760,0.0843605125993671
5976,59770,0.08437330906197102
5977,59780,0.08568110223285096
5978,59790,0.08513880527280579
5979,59800,0.08615515055544622
5980,59810,0.08613995775760319
5981,59820,0.08610093882621955
5982,59830,0.08560755885617721
5983,59840,0.08542462482087337
5984,59850,0.08455086032935255
5985,59860,0.08482065497232587
5986,59870,0.08467263536375932
5987,59880,0.0842486274593257
5988,59890,0.08463597616605462
5989,59900,0.08508255343162734
5990,59910,0.08456340526168252
5991,59920,0.08448110992433813
5992,59930,0.08504951104603359
5993,59940,0.08532297404907202
5994,59950,0.08591101187088304
5995,59960,0.08512122537272195
5996,59970,0.08580277895098681
5997,59980,0.08585621477362748
5998,59990,0.08648647598526758
5999,60000,0.08613644420428385
6000,60010,0.08570771102679561
6001,60020,0.08628789093376474
6002,60030,0.08650934928763185
6003,60040,0.08591505888501566
6004,60050,0.08608606782819356
6005,60060,0.08627241284872508
6006,60070,0.08594122183799614
6007,60080,0.08580221383574427
6008,60090,0.0850977446468611
6009,60100,0.08480383811567992
6010,60110,0.08413031946714958
6011,60120,0.08379570650812955
6012,60130,0.08380139263426528
6013,60140,0.08429827931543958
6014,60150,0.08532837325876894
6015,60160,0.08545371208386783
6016,60170,0.0842003396618125
6017,60180,0.08417679511892484
6018,60190,0.08481474780788693
6019,60200,0.08512897411337175
6020,60210,0.08497276283457614
6021,60220,0.08484334781004893
6022,60230,0.0846364197253097
6023,60240,0.08400728350289739
6024,60250,0.08410919550077621
6025,60260,0.08368878437356024
6026,60270,0.08291181673230254
6027,60280,0.08349335971720201
6028,60290,0.0832975787489021
6029,60300,0.08301663307638059
6030,60310,0.0832609397184791
6031,60320,0.0833253262969181
6032,60330,0.08353110250185017
6033,60340,0.08335246147060563
6034,60350,0.0835813101846764
6035,60360,0.08368762072768521
6036,60370,0.08416709513106509
6037,60380,0.08466774853693637
6038,60390,0.08456248154779991
6039,60400,0.08423329982953864
6040,60410,0.08377068201450717
6041,60420,0.08409866655497125
6042,60430,0.084020411209863
6043,60440,0.08426990580089241
6044,60450,0.08407872161662537
6045,60460,0.084907591672202
6046,60470,0.08485335075910015
6047,60480,0.08492096147762813
6048,60490,0.08542737008555479
6049,60500,0.08547649216853381
6050,60510,0.08449821615023141
6051,60520,0.08420418329312251
6052,60530,0.08365522019925029
6053,60540,0.08374863100863682
6054,60550,0.08372015616283268
6055,60560,0.08366251068456872
6056,60570,0.08357598354248459
6057,60580,0.08357955579614765
6058,60590,0.08278199619403606
6059,60600,0.08314607874028099
6060,60610,0.08283327073265559
6061,60620,0.08306337955630393
6062,60630,0.08351762334272438
6063,60640,0.08370752689813968
6064,60650,0.08358351117822761
6065,60660,0.08344791743652868
6066,60670,0.08386161861945061
6067,60680,0.08359654253734283
6068,60690,0.08336090594934106
6069,60700,0.08291103029318682
6070,60710,0.0829560824648298
6071,60720,0.08309192207553877
6072,60730,0.08273621625639808
6073,60740,0.0827678612186409
6074,60750,0.08295673861813893
6075,60760,0.08381921064767112
6076,60770,0.08358786584281981
6077,60780,0.08369407031687477
6078,60790,0.08393120243706895
6079,60800,0.08340504379799346
6080,60810,0.08262201702293519
6081,60820,0.08239766397120404
6082,60830,0.08244550048319572
6083,60840,0.08246194843062313
6084,60850,0.08176258505879822
6085,60860,0.0823674792047471
6086,60870,0.08226552966918324
6087,60880,0.08285765516772951
6088,60890,0.08381573184701731
6089,60900,0.08436877538004373
6090,60910,0.0840096232074237
6091,60920,0.08312046333337787
6092,60930,0.0826955650866038
6093,60940,0.08269197487453028
6094,60950,0.08282736357134368
6095,60960,0.08285692208215799
6096,60970,0.08231967250384395
6097,60980,0.08260533495157404
6098,60990,0.0828286864200117
6099,61000,0.08273107063284367
6100,61010,0.08266821978234709
6101,61020,0.08353093268874193
6102,61030,0.08314031801096511
6103,61040,0.08275342781268015
6104,61050,0.08263481886477027
6105,61060,0.08262044638663157
6106,61070,0.08300148587755689
6107,61080,0.08281239120144522
6108,61090,0.08321962307253353
6109,61100,0.0830011938177
6110,61110,0.08287536228728086
6111,61120,0.08236721444142402
6112,61130,0.0823728746272527
6113,61140,0.08226445037015315
6114,61150,0.08195221774921345
6115,61160,0.08182635216972732
6116,61170,0.08176917221992079
6117,61180,0.08217251698047345
6118,61190,0.08192595220587516
6119,61200,0.08272027148102455
6120,61210,0.08277722298015214
6121,61220,0.08307039829276584
6122,61230,0.0835929581476382
6123,61240,0.08373604607639622
6124,61250,0.08386222072337036
6125,61260,0.08418676264893325
6126,61270,0.08370012198997955
6127,61280,0.0841162416565552
6128,61290,0.08483303175070515
6129,61300,0.0842907817927785
6130,61310,0.08363637008427263
6131,61320,0.08316501104510197
6132,61330,0.08281174373595698
6133,61340,0.08260056482863225
6134,61350,0.08226135451073015
6135,61360,0.08230813571534751
6136,61370,0.08236857358981617
6137,61380,0.08170713425723272
6138,61390,0.08228842696345119
6139,61400,0.08124108339117063
6140,61410,0.08109773776788656
6141,61420,0.082110880647847
6142,61430,0.08140159108361449
6143,61440,0.08197238522249158
6144,61450,0.08199794263049608
6145,61460,0.08179049818525103
6146,61470,0.08178579199426793
6147,61480,0.08143573884053386
6148,61490,0.08169440050463325
6149,61500,0.0818523247666051
6150,61510,0.08228559869097586
6151,61520,0.08235987523557843
6152,61530,0.0816857666853074
6153,61540,0.08216223987602092
6154,61550,0.08293940770146467
6155,61560,0.08290799124159111
6156,61570,0.08281750612564667
6157,61580,0.08298134050754694
6158,61590,0.0829393807568568
6159,61600,0.08272703062170068
6160,61610,0.08246901356617027
6161,61620,0.08145470242430737
6162,61630,0.08070801472951405
6163,61640,0.08093024770951221
6164,61650,0.08112388827375737
6165,61660,0.08116313224225857
6166,61670,0.08151154882137554
6167,61680,0.08151128352163829
6168,61690,0.08207879631712599
6169,61700,0.08186783117700087
6170,61710,0.0814482690763943
6171,61720,0.08129935403932277
6172,61730,0.08150213612637898
6173,61740,0.08235385099640954
6174,61750,0.08256134138334519
6175,61760,0.0829734728153527
6176,61770,0.08256597130601895
6177,61780,0.08195903658362529
6178,61790,0.08194857256576774
6179,61800,0.08182260253196233
6180,61810,0.08132913197649444
6181,61820,0.08079480901278294
6182,61830,0.08107101901569139
6183,61840,0.0809392110512347
6184,61850,0.08079538296875757
6185,61860,0.08097392569106945
6186,61870,0.08042307337931842
6187,61880,0.08083991639555664
6188,61890,0.08097735051093667
6189,61900,0.08083226674623055
6190,61910,0.08159307262615853
6191,61920,0.08118455256035322
6192,61930,0.08146981050210741
6193,61940,0.08164732451544579
6194,61950,0.08114253850938698
6195,61960,0.08065651429939093
