,iter,loss
5753,57540,0.08641330570089831
5754,57550,0.08590556175045685
5755,57560,0.08585211145205492
5756,57570,0.08621674852359211
5757,57580,0.08595429447874388
5758,57590,0.08636239510345346
5759,57600,0.08625801717333333
5760,57610,0.08578892167147154
5761,57620,0.08534148608363286
5762,57630,0.08471267382689983
5763,57640,0.08494998180060628
5764,57650,0.08604582419992143
5765,57660,0.08621681135152198
5766,57670,0.08577201758826006
5767,57680,0.08511289681202178
5768,57690,0.0852536231480521
5769,57700,0.08517505549008864
5770,57710,0.08481197292022324
5771,57720,0.08590710123182445
5772,57730,0.08538271206440916
5773,57740,0.08625803270233878
5774,57750,0.08621757950528389
5775,57760,0.08590707288985343
5776,57770,0.08597009258879673
5777,57780,0.08520510706405089
5778,57790,0.08485461247369186
5779,57800,0.08505512147136943
5780,57810,0.0851958541238296
5781,57820,0.08526663440016159
5782,57830,0.0861869765872422
5783,57840,0.08610047647387634
5784,57850,0.08604272472916519
5785,57860,0.0863241009498524
5786,57870,0.08660330815375285
5787,57880,0.08578393544732352
5788,57890,0.08560704032092722
5789,57900,0.08561877936847716
5790,57910,0.08569211621121377
5791,57920,0.0855427686260291
5792,57930,0.08486347967642692
5793,57940,0.08493090029869975
5794,57950,0.08473117187644365
5795,57960,0.08491923450416902
5796,57970,0.08505467993446866
5797,57980,0.0839634012847262
5798,57990,0.0845667588102217
5799,58000,0.0834795521826658
5800,58010,0.08385768835986243
5801,58020,0.08391198317822846
5802,58030,0.08412057859656462
5803,58040,0.0835916108761824
5804,58050,0.08443105433923115
5805,58060,0.08553365705740548
5806,58070,0.08553855534976744
5807,58080,0.08572734208319939
5808,58090,0.08603992334197524
5809,58100,0.08547029081683234
5810,58110,0.0844994110326966
5811,58120,0.0853502980069711
5812,58130,0.08537950045020552
5813,58140,0.0846671187665658
5814,58150,0.08429817498197162
5815,58160,0.08386261450086675
5816,58170,0.08374298435912261
5817,58180,0.08361603773845679
5818,58190,0.08444467253676229
5819,58200,0.08398707536009442
5820,58210,0.08426533131283158
5821,58220,0.08497096247887295
5822,58230,0.08510345507790645
5823,58240,0.08584916011344769
5824,58250,0.08561344753379684
5825,58260,0.08499208977970889
5826,58270,0.0846717799751012
5827,58280,0.08415363745331987
5828,58290,0.08401135674943486
5829,58300,0.0836519073935585
5830,58310,0.08390994538862126
5831,58320,0.0837083376273756
5832,58330,0.0843411369305774
5833,58340,0.08465670455239618
5834,58350,0.08418838115454116
5835,58360,0.08454907063618675
5836,58370,0.08516021150651124
5837,58380,0.08590048023170489
5838,58390,0.08595286652022618
5839,58400,0.08531620873861757
5840,58410,0.08461479561126552
5841,58420,0.0846889314060187
5842,58430,0.0850030838609043
5843,58440,0.08557286925370955
5844,58450,0.08520944022218718
5845,58460,0.08582257403650571
5846,58470,0.0860746100514017
5847,58480,0.0868842730336059
5848,58490,0.08739138459794565
5849,58500,0.0864725111451137
5850,58510,0.08570862665709841
5851,58520,0.08487063056196303
5852,58530,0.0844337187514006
5853,58540,0.0838741322561948
5854,58550,0.08374460459562783
5855,58560,0.08377558341621277
5856,58570,0.08353046143950861
5857,58580,0.08335800512630719
5858,58590,0.08323698415227734
5859,58600,0.08289149250723316
5860,58610,0.08291055286743632
5861,58620,0.08296711883825952
5862,58630,0.08343640504384219
5863,58640,0.08352463448918436
5864,58650,0.08309147816052
5865,58660,0.0836724450801472
5866,58670,0.08341364332089884
5867,58680,0.08408372009825381
5868,58690,0.0843123576109472
5869,58700,0.08355304442721696
5870,58710,0.08405137761865414
5871,58720,0.08428268618899742
5872,58730,0.08346470956500932
5873,58740,0.08326233073633642
5874,58750,0.08238138030851433
5875,58760,0.08317969099088862
5876,58770,0.08283439118981036
5877,58780,0.08239820474072197
5878,58790,0.08326404141023015
5879,58800,0.08330814115453958
5880,58810,0.08299468181053085
5881,58820,0.08314911796571603
5882,58830,0.08398704448972949
5883,58840,0.08425936282070279
5884,58850,0.08558426153211449
5885,58860,0.08490949160868563
5886,58870,0.08419824874598664
5887,58880,0.08458001677310337
5888,58890,0.08486798718689834
5889,58900,0.08497291185906712
5890,58910,0.08478600817559549
5891,58920,0.08493073021622789
5892,58930,0.0842447124870101
5893,58940,0.08414354213745268
5894,58950,0.08416896278366214
5895,58960,0.08372111922826811
5896,58970,0.08383887609473782
5897,58980,0.08338223521774324
5898,58990,0.08323716964893706
5899,59000,0.08313269809578505
5900,59010,0.08288914195867185
5901,59020,0.08341824277555655
5902,59030,0.08343782667025249
5903,59040,0.08327667055797588
5904,59050,0.08291228727857694
5905,59060,0.0830582744248926
5906,59070,0.08340596733299448
5907,59080,0.08342860007974895
5908,59090,0.0828881314697392
5909,59100,0.08287656258218486
5910,59110,0.08301668182613141
5911,59120,0.08254674303304008
5912,59130,0.08198934982025913
5913,59140,0.08234635949304231
5914,59150,0.0831907775942636
5915,59160,0.08300272921286188
5916,59170,0.08357753318022555
5917,59180,0.0830718511352299
5918,59190,0.08321455441562339
5919,59200,0.08268480516235449
5920,59210,0.08239962137413903
5921,59220,0.08239031355696501
5922,59230,0.08203847170784478
5923,59240,0.08231283957154352
5924,59250,0.0827496281597529
5925,59260,0.08290913450877817
5926,59270,0.08349170116241131
5927,59280,0.08303584997013791
5928,59290,0.08309461730588201
5929,59300,0.08284753383941745
5930,59310,0.08328914522094041
5931,59320,0.0827193490001584
5932,59330,0.08226136982648276
5933,59340,0.08247513088304079
5934,59350,0.08282753464833427
5935,59360,0.0826585351258481
5936,59370,0.08225950232641481
5937,59380,0.08180197100451615
5938,59390,0.08181210304557938
5939,59400,0.08167856746897025
5940,59410,0.0819163146440388
5941,59420,0.08175123905512312
5942,59430,0.0821092806009497
5943,59440,0.08200004877577435
5944,59450,0.08268206853623637
5945,59460,0.08178655448643293
5946,59470,0.08175518668581627
5947,59480,0.08204379960993406
5948,59490,0.08187676710394244
5949,59500,0.08230606811048495
5950,59510,0.0832361953180966
5951,59520,0.0831319456098099
5952,59530,0.08313415659141424
5953,59540,0.08364704067569394
5954,59550,0.0832743056151678
5955,59560,0.08302075054816412
5956,59570,0.08253835177936548
5957,59580,0.082645297036481
5958,59590,0.08233180200845039
5959,59600,0.08284990707413029
5960,59610,0.08281410599214212
5961,59620,0.0824137550536264
5962,59630,0.08213351297893853
5963,59640,0.08139392953784841
5964,59650,0.08217757558047029
5965,59660,0.08148126601470168
5966,59670,0.08180834954021789
5967,59680,0.08182598905594485
5968,59690,0.08108249990886197
5969,59700,0.08160312273318601
5970,59710,0.08159801733205677
5971,59720,0.08167072053715804
5972,59730,0.0816831522824975
5973,59740,0.08155581871819523
5974,59750,0.0820208890784767
5975,59760,0.08215828433308181
5976,59770,0.08218950054629097
5977,59780,0.08168075166624704
5978,59790,0.08141707047096895
5979,59800,0.08079799859489167
5980,59810,0.0810559982794691
5981,59820,0.08148995574140716
5982,59830,0.08130053357776588
5983,59840,0.08169609465379563
5984,59850,0.08114535060475858
5985,59860,0.08110700573546553
5986,59870,0.08170267990804668
5987,59880,0.0817715063930761
5988,59890,0.08145783869897295
5989,59900,0.0816130214570982
5990,59910,0.08102095514552378
5991,59920,0.08150233408680956
5992,59930,0.0812333602825719
5993,59940,0.08102182298619132
5994,59950,0.08077564733732943
5995,59960,0.08086280154950412
5996,59970,0.08164277327947288
5997,59980,0.08101568833536202
5998,59990,0.08118738973218731
5999,60000,0.0807400913427571
6000,60010,0.08018710030226416
6001,60020,0.079999885165017
6002,60030,0.08022878041317673
6003,60040,0.08021629659805916
6004,60050,0.07983175955941468
6005,60060,0.08052854332197362
6006,60070,0.0806240350410064
6007,60080,0.08105189037211137
6008,60090,0.0811326684585017
6009,60100,0.08158179889109198
6010,60110,0.08158774884717489
6011,60120,0.08162700494059837
6012,60130,0.08139475033083605
6013,60140,0.0810637224619819
6014,60150,0.0807405186755405
6015,60160,0.08072381591833884
6016,60170,0.08095712114846404
6017,60180,0.08187470922292649
6018,60190,0.0812413053862514
6019,60200,0.08074319210562317
6020,60210,0.08101934329199839
6021,60220,0.0817954476010317
6022,60230,0.0814719277631342
6023,60240,0.08146590251947924
6024,60250,0.08164172672999692
6025,60260,0.0815357977840697
6026,60270,0.0815656745571995
6027,60280,0.08108895009079761
6028,60290,0.08028798536746488
6029,60300,0.08116266549324559
6030,60310,0.08140616130971144
6031,60320,0.08049056409086296
6032,60330,0.08060606081480776
6033,60340,0.08114327858031696
6034,60350,0.08048222721597996
6035,60360,0.08016493354261578
6036,60370,0.08008816206013647
6037,60380,0.08050711388634976
6038,60390,0.08036545335440576
6039,60400,0.08059905939893122
6040,60410,0.08096580100129329
6041,60420,0.08071270929084931
6042,60430,0.08034575674374152
6043,60440,0.08059913033390896
6044,60450,0.07957359332660013
6045,60460,0.07923399732416754
6046,60470,0.07953242472879644
6047,60480,0.08019290368801567
6048,60490,0.08000047472892712
6049,60500,0.07990360989136991
6050,60510,0.08002810398147325
6051,60520,0.07910092470003856
6052,60530,0.0795545058708405
6053,60540,0.07925911724554222
6054,60550,0.07936947233903588
6055,60560,0.08007016967427463
6056,60570,0.07967384613588561
6057,60580,0.07975661712966713
6058,60590,0.08031950081148169
6059,60600,0.08057357364324531
6060,60610,0.08012589057623148
6061,60620,0.0807151776933349
6062,60630,0.08068302073359104
6063,60640,0.08046094649912688
6064,60650,0.08006641879494028
6065,60660,0.07941828676291512
6066,60670,0.07934398787298995
6067,60680,0.07909980851971028
6068,60690,0.07977971877139334
6069,60700,0.07923541698044108
6070,60710,0.07935826061449322
6071,60720,0.07965084735118894
6072,60730,0.08050102367426444
6073,60740,0.08058257713546138
6074,60750,0.08034815500934453
6075,60760,0.07994992443583146
6076,60770,0.08013833094928592
6077,60780,0.08006204079576693
6078,60790,0.08030634718283956
6079,60800,0.07987937148348354
6080,60810,0.0794291651948382
6081,60820,0.07975939111610766
6082,60830,0.0795242853631239
6083,60840,0.0800306124313591
6084,60850,0.07949923717695989
6085,60860,0.07905027953008428
6086,60870,0.0796576554247994
6087,60880,0.07980135725736821
6088,60890,0.08036555548561719
6089,60900,0.0807076168909607
6090,60910,0.0797975633514389
6091,60920,0.07932846193002428
6092,60930,0.07920237134589414
6093,60940,0.0793060368604504
6094,60950,0.07912350783171798
6095,60960,0.07960840443674894
6096,60970,0.07918944376316257
6097,60980,0.07932461201062437
6098,60990,0.07932333375235061
6099,61000,0.07973872642851368
6100,61010,0.07934253097233955
6101,61020,0.07945067254697481
6102,61030,0.07889803147551214
6103,61040,0.07947856143723642
6104,61050,0.07960043498340759
6105,61060,0.07928479575987436
6106,61070,0.07944811824466105
6107,61080,0.07907692931607341
6108,61090,0.07876639469471738
6109,61100,0.07869717767764826
6110,61110,0.07848044318465011
6111,61120,0.07893448555482585
6112,61130,0.07881317191887162
6113,61140,0.07852872354354344
6114,61150,0.07823013677233266
6115,61160,0.07846584820255993
6116,61170,0.07828885891736831
6117,61180,0.07932656085085059
6118,61190,0.07917107031886202
6119,61200,0.07995602821682614
6120,61210,0.07939339122221513
6121,61220,0.07966923791120951
6122,61230,0.07929936896854871
6123,61240,0.07941597958126011
6124,61250,0.079283846609198
6125,61260,0.07894930042261152
6126,61270,0.07880461101479071
6127,61280,0.0785041473062735
6128,61290,0.07856498823588273
6129,61300,0.07847881283271028
6130,61310,0.07912331575455492
6131,61320,0.07925880890606192
6132,61330,0.07919037535804174
6133,61340,0.07906351259200062
6134,61350,0.07897700869800463
6135,61360,0.07863743221555729
6136,61370,0.07859246393372149
6137,61380,0.07897485125195153
6138,61390,0.07832185761954406
6139,61400,0.07906240652493772
6140,61410,0.0796256832295867
6141,61420,0.07926353002852847
6142,61430,0.07928946757899705
6143,61440,0.07884022772420282
6144,61450,0.07860362511579583
6145,61460,0.07859834755720381
6146,61470,0.07841897268879064
6147,61480,0.07794811231938077
6148,61490,0.07793453744812193
6149,61500,0.07753660186359572
6150,61510,0.07773047877132724
6151,61520,0.07776724614911182
6152,61530,0.07721887491070151
6153,61540,0.07809861818289489
6154,61550,0.07879115015409877
6155,61560,0.07858328531836263
6156,61570,0.07839687857904896
6157,61580,0.07882754168585021
6158,61590,0.07869505284993371
6159,61600,0.07887717598081698
6160,61610,0.07878946414641758
6161,61620,0.07827283531739473
6162,61630,0.07847127647936003
6163,61640,0.07837635434661616
6164,61650,0.07843082563066514
6165,61660,0.07805065145606616
6166,61670,0.07906992995944148
6167,61680,0.07888522945065018
6168,61690,0.07885083168521197
6169,61700,0.07867096584324818
6170,61710,0.07931905832757875
6171,61720,0.07881219701719148
6172,61730,0.07865391404862758
6173,61740,0.07844796377638964
6174,61750,0.07827896234911913
6175,61760,0.07826812752488578
6176,61770,0.07863315248814169
6177,61780,0.07926705602540458
6178,61790,0.07861895168723881
6179,61800,0.07830455445597376
6180,61810,0.07845103080765158
6181,61820,0.07881415311047438
6182,61830,0.0787414973987179
6183,61840,0.07873186528267072
6184,61850,0.07806527068385158
6185,61860,0.077182800113047
6186,61870,0.07783818374188348
6187,61880,0.07790495166994799
6188,61890,0.0777202657127518
6189,61900,0.07856090763324647
6190,61910,0.07951479004857796
6191,61920,0.07884788814457577
6192,61930,0.0782336946004382
6193,61940,0.07788994597987994
6194,61950,0.07776659996963156
6195,61960,0.07796715296149363
6196,61970,0.07737644257520467
6197,61980,0.07720394147081974
6198,61990,0.0775254672967895
6199,62000,0.07670083550831736
6200,62010,0.07738180917938861
6201,62020,0.07764503078347612
6202,62030,0.07766964394149639
6203,62040,0.07779857463752352
6204,62050,0.07775473807587334
6205,62060,0.07770469558731638
6206,62070,0.07796971881170309
6207,62080,0.07761669278636596
6208,62090,0.07709779863472854
6209,62100,0.07665576562291411
6210,62110,0.07755272364693049
6211,62120,0.07704254128547942
6212,62130,0.07748300004515953
6213,62140,0.0780981213451535
6214,62150,0.0776724794284075
6215,62160,0.07707427517377462
6216,62170,0.07711465112401178
6217,62180,0.07717351630307878
6218,62190,0.07663077604008528
6219,62200,0.07725160154333709
6220,62210,0.07718135805157393
6221,62220,0.07704251605588829
6222,62230,0.07667135315105313
6223,62240,0.07588262342091359
6224,62250,0.07638481413878925
6225,62260,0.07685506144027894
6226,62270,0.07724657591424972
6227,62280,0.07707203395996802
6228,62290,0.07664466442637126
6229,62300,0.07776063045037619
6230,62310,0.07771389776635626
6231,62320,0.07741782769283405
6232,62330,0.07709066355863242
6233,62340,0.07693623476930588
6234,62350,0.07710289807393053
6235,62360,0.07731933337328238
6236,62370,0.07697633485004579
6237,62380,0.07688169397278585
6238,62390,0.07682132756622642
6239,62400,0.07705196838830397
6240,62410,0.07727174660195923
6241,62420,0.07658564059272945
6242,62430,0.07667500506116781
6243,62440,0.07716885289186252
6244,62450,0.07667091731972871
6245,62460,0.07643251140485627
6246,62470,0.0764593043354009
6247,62480,0.07689621872044108
6248,62490,0.07738403778688062
6249,62500,0.07720047608600995
6250,62510,0.07695340337053103
6251,62520,0.07686286040457362
6252,62530,0.07701103645430134
6253,62540,0.07772138813079321
6254,62550,0.07700183971799468
6255,62560,0.07736342788844541
6256,62570,0.07747864536660332
6257,62580,0.0772759956371693
6258,62590,0.07690118065543658
6259,62600,0.07651274041585378
6260,62610,0.07565032237029812
6261,62620,0.07566591252836646
6262,62630,0.07692838685815023
6263,62640,0.07707788578554424
6264,62650,0.0771658648193644
6265,62660,0.07708046160705712
6266,62670,0.07732690763059513
6267,62680,0.07764716142878107
6268,62690,0.07788822155232072
6269,62700,0.0776745504593184
6270,62710,0.0771985081966729
6271,62720,0.07649456258758526
6272,62730,0.07640636159092395
6273,62740,0.07643529597380355
6274,62750,0.07684212356320513
6275,62760,0.0763348459555722
6276,62770,0.07591250917360216
6277,62780,0.07601778656694583
6278,62790,0.07609263085628033
6279,62800,0.0758522766243803
