,iter,loss
4209,42100,0.10666798734338685
4210,42110,0.10653712033066735
4211,42120,0.10623499476582418
4212,42130,0.10747851836021902
4213,42140,0.10731117902683529
4214,42150,0.10628618885232424
4215,42160,0.10591494928517195
4216,42170,0.10609915915515085
4217,42180,0.10704214400489037
4218,42190,0.10802221142196151
4219,42200,0.10757642408624374
4220,42210,0.10756213595918451
4221,42220,0.10782349786042496
4222,42230,0.10831153998021628
4223,42240,0.10877384466490589
4224,42250,0.10785292566390353
4225,42260,0.10739999472305094
4226,42270,0.10750001744582019
4227,42280,0.10801853657524771
4228,42290,0.1079936981541985
4229,42300,0.10812009348464548
4230,42310,0.10747435535896203
4231,42320,0.10725021841120165
4232,42330,0.10795584861573558
4233,42340,0.10801132581778657
4234,42350,0.10868288030409529
4235,42360,0.10864988770181089
4236,42370,0.10864557434974528
4237,42380,0.10718969539716088
4238,42390,0.10673244415490021
4239,42400,0.10628116654508325
4240,42410,0.10574194042072729
4241,42420,0.10505937536482043
4242,42430,0.10553550441607745
4243,42440,0.1058542929003409
4244,42450,0.10550100815166805
4245,42460,0.10519142929989386
4246,42470,0.10516981272235695
4247,42480,0.10604835749830724
4248,42490,0.10574339113598155
4249,42500,0.10653218559034913
4250,42510,0.10747332109793038
4251,42520,0.10728083285311978
4252,42530,0.1074615002746875
4253,42540,0.10726605200687055
4254,42550,0.10660646811938239
4255,42560,0.10573313686924761
4256,42570,0.10542435602369014
4257,42580,0.1059524227109218
4258,42590,0.10582338914137816
4259,42600,0.10646210169362068
4260,42610,0.10618554558698304
4261,42620,0.10466639875124163
4262,42630,0.1044800923353769
4263,42640,0.10518508256893126
4264,42650,0.10453259409572112
4265,42660,0.10511391055842108
4266,42670,0.10598071344794416
4267,42680,0.10654587235722274
4268,42690,0.10750677705116751
4269,42700,0.10761235738299273
4270,42710,0.10681391519564513
4271,42720,0.10635677048547691
4272,42730,0.1055314138161443
4273,42740,0.10644111249239431
4274,42750,0.10607200829413843
4275,42760,0.1061224146960342
4276,42770,0.10588050491638426
4277,42780,0.1058521308196265
4278,42790,0.10659767248858013
4279,42800,0.10679638183219603
4280,42810,0.106833966815269
4281,42820,0.10636975827108494
4282,42830,0.1056885041616137
4283,42840,0.1058519146399258
4284,42850,0.1054537174380487
4285,42860,0.10554398435383147
4286,42870,0.10654743534573828
4287,42880,0.1070545309851659
4288,42890,0.10642960271330443
4289,42900,0.10708202330603904
4290,42910,0.10734899225674949
4291,42920,0.10734830592188238
4292,42930,0.10753098283279157
4293,42940,0.10677124891009603
4294,42950,0.10580453762363166
4295,42960,0.10602564607276713
4296,42970,0.10597263737490319
4297,42980,0.1053915844358482
4298,42990,0.10534414606426526
4299,43000,0.10515499001092607
4300,43010,0.10438430225983097
4301,43020,0.10479429723769568
4302,43030,0.10473408841721141
4303,43040,0.10473825308679456
4304,43050,0.10476276924832088
4305,43060,0.10423097783105319
4306,43070,0.10459742385668562
4307,43080,0.10487452039421073
4308,43090,0.10547277522557662
4309,43100,0.10556440481059183
4310,43110,0.10441418575375237
4311,43120,0.10379793005198928
4312,43130,0.10388456728468544
4313,43140,0.1037039274061229
4314,43150,0.10383428586873103
4315,43160,0.10516371789692376
4316,43170,0.10530544808546699
4317,43180,0.10567287730663268
4318,43190,0.10483168272055071
4319,43200,0.10405321076207327
4320,43210,0.10458835788073795
4321,43220,0.10507086305700283
4322,43230,0.1051659738620589
4323,43240,0.10430450983331427
4324,43250,0.10425042370493903
4325,43260,0.10384363145265607
4326,43270,0.10411876841878491
4327,43280,0.10457262340404494
4328,43290,0.10466460746012475
4329,43300,0.10534464083866386
4330,43310,0.1053823587964732
4331,43320,0.10472222066571192
4332,43330,0.10453536124807868
4333,43340,0.10490518937351015
4334,43350,0.10501668504850105
4335,43360,0.10500311058168993
4336,43370,0.10503865848179703
4337,43380,0.10413313861117675
4338,43390,0.10392834722266077
4339,43400,0.10420077426091622
4340,43410,0.10403016654353328
4341,43420,0.10414814323917652
4342,43430,0.1033521512912623
4343,43440,0.10306742121736939
4344,43450,0.10329290909855521
4345,43460,0.10315554767489507
4346,43470,0.10343368947425462
4347,43480,0.10451882516110139
4348,43490,0.1046488441525964
4349,43500,0.10441757269426716
4350,43510,0.10466554506506937
4351,43520,0.10426851502583837
4352,43530,0.10522763152119369
4353,43540,0.10475111424343725
4354,43550,0.10492394685118511
4355,43560,0.10438711052360296
4356,43570,0.1045392695530606
4357,43580,0.10364726392636307
4358,43590,0.1033288948222398
4359,43600,0.10256613218451016
4360,43610,0.10247076987052457
4361,43620,0.10230454477565053
4362,43630,0.10348756304168771
4363,43640,0.10363475510799404
4364,43650,0.10373159803745752
4365,43660,0.10357537414792266
4366,43670,0.10414936763003456
4367,43680,0.10344635360895764
4368,43690,0.10320481797390404
4369,43700,0.10297453090152967
4370,43710,0.10285775515337314
4371,43720,0.10240424853958922
4372,43730,0.10234702128136092
4373,43740,0.10229077423627009
4374,43750,0.10240753879887352
4375,43760,0.10228215723885903
4376,43770,0.10276979679632293
4377,43780,0.103331408613834
4378,43790,0.10359826558718382
4379,43800,0.10356971060169529
4380,43810,0.10405691661753026
4381,43820,0.10414653350561705
4382,43830,0.10406173839276754
4383,43840,0.10453711467148469
4384,43850,0.10416441471000991
4385,43860,0.10464480584979106
4386,43870,0.10440274330602314
4387,43880,0.10408349767901326
4388,43890,0.10364346008748047
4389,43900,0.10317214945840165
4390,43910,0.10319339007874523
4391,43920,0.10320146331575356
4392,43930,0.1032424961748442
4393,43940,0.10272643080791381
4394,43950,0.102218366686346
4395,43960,0.10305494239048453
4396,43970,0.10378089192667805
4397,43980,0.10401961983488843
4398,43990,0.10308834225942373
4399,44000,0.10277921245056275
4400,44010,0.10299088940638056
4401,44020,0.10238635787306162
4402,44030,0.10405153784627683
4403,44040,0.10223455757079904
4404,44050,0.10237662373027949
4405,44060,0.10222652208065243
4406,44070,0.10100617763078704
4407,44080,0.10173737001199391
4408,44090,0.10218762204842555
4409,44100,0.1024854261122425
4410,44110,0.10267670642744821
4411,44120,0.10223054230670399
4412,44130,0.10276692241452996
4413,44140,0.10367163047550815
4414,44150,0.10310889413474585
4415,44160,0.10290144473442651
4416,44170,0.10303526681922053
4417,44180,0.10270208858482188
4418,44190,0.10227527726071724
4419,44200,0.10239595108739939
4420,44210,0.10248999539148552
4421,44220,0.10181102954817897
4422,44230,0.10159727590411827
4423,44240,0.10185398833427818
4424,44250,0.10225031982324626
4425,44260,0.10165104189806426
4426,44270,0.10145869548177174
4427,44280,0.10163049938742498
4428,44290,0.10194742018003575
4429,44300,0.10250814864405318
4430,44310,0.10250153942071687
4431,44320,0.10158239369376502
4432,44330,0.10165468020745744
4433,44340,0.10191954607471251
4434,44350,0.10181482976586971
4435,44360,0.1008942226911312
4436,44370,0.10126300088080022
4437,44380,0.10150458700620342
4438,44390,0.10153094013415241
4439,44400,0.10130277233021748
4440,44410,0.10165070092882995
4441,44420,0.10121882220719688
4442,44430,0.10114721243667787
4443,44440,0.10046337259864897
4444,44450,0.10088259284062463
4445,44460,0.10108940023673851
4446,44470,0.10069376734607506
4447,44480,0.10003258908550593
4448,44490,0.10073890000671706
4449,44500,0.10102941559608139
4450,44510,0.10140896411102504
4451,44520,0.10176955670039861
4452,44530,0.10215576568184535
4453,44540,0.10167207295386438
4454,44550,0.10215878390860343
4455,44560,0.10119782176701092
4456,44570,0.10057904291620634
4457,44580,0.10095765976406791
4458,44590,0.10132709972521567
4459,44600,0.10030542822547044
4460,44610,0.09994740265897385
4461,44620,0.10059058252081292
4462,44630,0.10156543581971428
4463,44640,0.10159281692863908
4464,44650,0.1008098539040638
4465,44660,0.1009551145086482
4466,44670,0.10091833035003091
4467,44680,0.10086957182793198
4468,44690,0.10139925262204648
4469,44700,0.10099857878677246
4470,44710,0.10156702246590152
4471,44720,0.10109753432958446
4472,44730,0.1015046437869113
4473,44740,0.10119015308491273
4474,44750,0.1010714595671092
4475,44760,0.10087855105050393
4476,44770,0.10066587950817239
4477,44780,0.1012333619481045
4478,44790,0.10122788066729374
4479,44800,0.10074862231375263
4480,44810,0.1010376016332
4481,44820,0.10066935556985875
4482,44830,0.10129161869248958
4483,44840,0.10138491542376286
4484,44850,0.10122212738134796
4485,44860,0.10104031746986657
4486,44870,0.1009695810392347
4487,44880,0.10114211884534353
4488,44890,0.1010566092274724
4489,44900,0.10049024576120834
4490,44910,0.10189429597192819
4491,44920,0.10094196722551595
4492,44930,0.10013237287373403
4493,44940,0.10070169501310287
4494,44950,0.10106427385573515
4495,44960,0.10099194185797183
4496,44970,0.10096009538258957
4497,44980,0.1010687354994238
4498,44990,0.09997716482203092
4499,45000,0.09970959604077675
4500,45010,0.09938358873893209
4501,45020,0.09981325381728144
4502,45030,0.10000585990654941
4503,45040,0.10044324716010075
4504,45050,0.10005849633557987
4505,45060,0.10120033795368864
4506,45070,0.09987252173874393
4507,45080,0.10003789285607508
4508,45090,0.10077117008972909
4509,45100,0.10117934715743025
4510,45110,0.10137215851685963
4511,45120,0.10219169009059262
4512,45130,0.10099285452166704
4513,45140,0.1013793123729981
4514,45150,0.10106306416081405
4515,45160,0.09988947664663698
4516,45170,0.0998554221947467
4517,45180,0.10075042553876047
4518,45190,0.10000793896847535
4519,45200,0.09979827003634281
4520,45210,0.09996445276167122
4521,45220,0.0998573500259427
4522,45230,0.09921536938662744
4523,45240,0.09895797150478344
4524,45250,0.09944449811784957
4525,45260,0.09974490616354488
4526,45270,0.09956938056289769
4527,45280,0.09947157192102692
4528,45290,0.10009281250087772
4529,45300,0.10068730821116646
4530,45310,0.09954042378240022
4531,45320,0.09945600630528409
4532,45330,0.0996155072428348
4533,45340,0.09911084935094967
4534,45350,0.09980769787326248
4535,45360,0.09958503256027292
4536,45370,0.09936990647100277
4537,45380,0.09969486762296889
4538,45390,0.0997901384619611
4539,45400,0.09832176364228723
4540,45410,0.09828080961768723
4541,45420,0.09918042439869078
4542,45430,0.09951629999191505
4543,45440,0.09989414375910326
4544,45450,0.09936563081328055
4545,45460,0.09945233237489808
4546,45470,0.09917456459032777
4547,45480,0.09888428072310732
4548,45490,0.09922731747955615
4549,45500,0.1001869563569842
4550,45510,0.09951426607748823
4551,45520,0.09919054699565251
4552,45530,0.0991063992587734
4553,45540,0.09980214495162294
4554,45550,0.09908775877820317
4555,45560,0.09853869086164446
4556,45570,0.0988808374511131
4557,45580,0.09881349067099071
4558,45590,0.0994127804115562
4559,45600,0.09947500853536888
4560,45610,0.10002000187310275
4561,45620,0.0994494170267875
4562,45630,0.09958593306939541
4563,45640,0.09901809208796113
4564,45650,0.09964917820076705
4565,45660,0.09983635144361595
4566,45670,0.09947975090731358
4567,45680,0.09830481929871149
4568,45690,0.09820268254495992
4569,45700,0.09877310499406225
4570,45710,0.09952993816167333
4571,45720,0.09940557030424156
4572,45730,0.09932024986322607
4573,45740,0.09909067157764538
4574,45750,0.09907794544826183
4575,45760,0.09873292363407644
4576,45770,0.09837122451402196
4577,45780,0.09784960090586219
4578,45790,0.09758925519795836
4579,45800,0.09691848976419018
4580,45810,0.09720332321569179
4581,45820,0.09797647834932045
4582,45830,0.09758834426001163
4583,45840,0.09797505215774106
4584,45850,0.0982887866562229
4585,45860,0.09781437263390935
4586,45870,0.0984056947195427
4587,45880,0.0978077875323895
4588,45890,0.09799171084271913
4589,45900,0.09875134650644758
4590,45910,0.09891353449368182
4591,45920,0.09864761817553258
4592,45930,0.09834436085616492
4593,45940,0.09880114387294643
4594,45950,0.09907497328843598
4595,45960,0.09963138389521406
4596,45970,0.09915450054856088
4597,45980,0.09893342673129692
4598,45990,0.09831250543804787
4599,46000,0.09713056506169468
4600,46010,0.09676345710472
4601,46020,0.09719109577841938
4602,46030,0.09674057325654013
4603,46040,0.09735110697875497
4604,46050,0.09616311886011521
4605,46060,0.09589474552611646
4606,46070,0.09585065043415052
4607,46080,0.09676695720970428
4608,46090,0.09669532643611789
4609,46100,0.09768401985947729
4610,46110,0.09775462338698605
4611,46120,0.09778393510480053
4612,46130,0.09756423626292761
4613,46140,0.09783073675445195
4614,46150,0.09812026894556651
4615,46160,0.09777522608077145
4616,46170,0.09747483008891708
4617,46180,0.09792476221600746
4618,46190,0.09779883823176248
4619,46200,0.09761828450252624
4620,46210,0.09798688752284132
4621,46220,0.09851115999077319
4622,46230,0.09876759378888827
4623,46240,0.09822626749081037
4624,46250,0.09793264402357613
4625,46260,0.09819127062536895
4626,46270,0.09750378442232223
4627,46280,0.09795864097984537
4628,46290,0.097803245056009
4629,46300,0.09760726818501725
4630,46310,0.09777763683909466
4631,46320,0.09728862596258368
4632,46330,0.09876102003722965
4633,46340,0.09920707087900171
4634,46350,0.09916493286313677
4635,46360,0.0986652914075587
4636,46370,0.09790231826106403
4637,46380,0.09797338113684932
4638,46390,0.09712126681139062
4639,46400,0.09673321454747834
4640,46410,0.09694927096684773
4641,46420,0.09597993468202334
4642,46430,0.09623662699534435
4643,46440,0.0955650891145871
4644,46450,0.09625390890564324
4645,46460,0.09629700896726413
4646,46470,0.09622339495816709
4647,46480,0.09560629822750175
4648,46490,0.09594733158764113
4649,46500,0.09570146067133331
4650,46510,0.09492455734985884
4651,46520,0.09526207227783724
4652,46530,0.09479984278276443
4653,46540,0.0952513557983363
4654,46550,0.09524286933525855
4655,46560,0.09549062971039017
4656,46570,0.09663824423722747
4657,46580,0.09684133631940789
4658,46590,0.09660092885496181
4659,46600,0.09656382700355239
4660,46610,0.09658191501014331
4661,46620,0.09684747177345931
4662,46630,0.09733693597940177
4663,46640,0.09733071480168613
4664,46650,0.09842672808066089
4665,46660,0.09726171185168324
4666,46670,0.09651702946199675
4667,46680,0.09799890379134885
4668,46690,0.09698340744763502
4669,46700,0.09750392965631922
4670,46710,0.09712679574906646
4671,46720,0.09711033344207233
4672,46730,0.09623010057760796
4673,46740,0.09605935248044228
4674,46750,0.09560682076723315
4675,46760,0.09609247769355422
4676,46770,0.0953477466779875
4677,46780,0.09590094866363387
4678,46790,0.09668834268636695
4679,46800,0.09680524244529261
4680,46810,0.09733309767681987
4681,46820,0.09685651126744202
4682,46830,0.09772599198839385
4683,46840,0.09790423405045459
4684,46850,0.09741678987607662
4685,46860,0.09725238113429319
4686,46870,0.09683310192460116
4687,46880,0.09664443636406773
4688,46890,0.09688314591833974
4689,46900,0.09636447070221665
4690,46910,0.09554106828259504
4691,46920,0.09461772696457892
4692,46930,0.09496955461412464
4693,46940,0.0952900836870412
4694,46950,0.09517567977615923
4695,46960,0.09516874219023012
4696,46970,0.0947508534389723
4697,46980,0.09582643164485022
4698,46990,0.0962468629866529
4699,47000,0.09595901929752232
4700,47010,0.09617197326057429
4701,47020,0.09689270173567882
4702,47030,0.09709423894819534
4703,47040,0.09699542164147028
4704,47050,0.09673613437485096
4705,47060,0.09650041709308259
4706,47070,0.0954425274495473
4707,47080,0.09609560508712177
4708,47090,0.09504960990118795
4709,47100,0.0953845143207438
4710,47110,0.0947365781708914
4711,47120,0.09422088731998686
4712,47130,0.09406904548265414
4713,47140,0.09388001302803414
4714,47150,0.09353633282563766
4715,47160,0.09376676244606248
4716,47170,0.09439311881992851
4717,47180,0.09458889232154716
4718,47190,0.09427141994233668
4719,47200,0.09479552943332309
4720,47210,0.09518061735025489
4721,47220,0.09499036596127981
4722,47230,0.09518771958575115
4723,47240,0.09614233108562305
4724,47250,0.09589812078047903
4725,47260,0.09579123405839145
4726,47270,0.09545094839802785
4727,47280,0.09465061077569883
4728,47290,0.09475840917771952
4729,47300,0.09481832137817278
4730,47310,0.09528713290569008
4731,47320,0.09552030431395767
4732,47330,0.09546425128458073
4733,47340,0.09634870187557192
4734,47350,0.09603195339031302
4735,47360,0.09608049730770366
