,iter,loss
5729,57300,0.07850878722420768
5730,57310,0.07832068826188406
5731,57320,0.07864456806668375
5732,57330,0.07826766308951064
5733,57340,0.07871583832224335
5734,57350,0.0783489752724463
5735,57360,0.07824115869552657
5736,57370,0.07735354507787469
5737,57380,0.07741069148007859
5738,57390,0.07702631080776022
5739,57400,0.07647835451350861
5740,57410,0.07627199780143737
5741,57420,0.07736734658022058
5742,57430,0.07707287652711634
5743,57440,0.07831414026566608
5744,57450,0.07840185022903766
5745,57460,0.0789395477414472
5746,57470,0.07834156341669271
5747,57480,0.0777655127041808
5748,57490,0.07746231831050372
5749,57500,0.07715047510487524
5750,57510,0.07742295153651975
5751,57520,0.07804571779682049
5752,57530,0.07771879517692286
5753,57540,0.07815908455504275
5754,57550,0.07803796802078959
5755,57560,0.07750467023088171
5756,57570,0.07704043962324703
5757,57580,0.07631924490908373
5758,57590,0.07642061654136208
5759,57600,0.07748479181807687
5760,57610,0.07700190475039931
5761,57620,0.0774420047468884
5762,57630,0.07678085303827582
5763,57640,0.0762923151789908
5764,57650,0.07606999303159488
5765,57660,0.07517982292404005
5766,57670,0.07468753308580992
5767,57680,0.07508212746828127
5768,57690,0.0756500259415123
5769,57700,0.07552734615093144
5770,57710,0.07642332590276513
5771,57720,0.07609358597644023
5772,57730,0.07554022169434038
5773,57740,0.0756212188753089
5774,57750,0.07678018280588908
5775,57760,0.07733503215472745
5776,57770,0.07792293743388172
5777,57780,0.07782056415868703
5778,57790,0.07713040986139487
5779,57800,0.07786931106510425
5780,57810,0.07886465802885827
5781,57820,0.07842282807356779
5782,57830,0.07838613874455251
5783,57840,0.0780599748773757
5784,57850,0.07819142612175109
5785,57860,0.07798043684639502
5786,57870,0.07719993164164739
5787,57880,0.07869447353672154
5788,57890,0.0769999173094721
5789,57900,0.07651454728478993
5790,57910,0.07627232640479877
5791,57920,0.07565145690786727
5792,57930,0.07452234356966435
5793,57940,0.07469427166315748
5794,57950,0.07396166347702963
5795,57960,0.07336171429338212
5796,57970,0.07232335041802661
5797,57980,0.07248262633093898
5798,57990,0.07278067423950915
5799,58000,0.07258144184699154
5800,58010,0.07438701379835462
5801,58020,0.07429286408744687
5802,58030,0.07428174229035067
5803,58040,0.07377252345057747
5804,58050,0.07440722523210141
5805,58060,0.07521127405174088
5806,58070,0.07605473768053794
5807,58080,0.07576429053090034
5808,58090,0.07452380883026062
5809,58100,0.07406155474307469
5810,58110,0.07398787428710858
5811,58120,0.07456267781023676
5812,58130,0.07546482743811979
5813,58140,0.07522783193019882
5814,58150,0.07465180069247333
5815,58160,0.07465666817904167
5816,58170,0.07374746025612597
5817,58180,0.07373847635365895
5818,58190,0.07383440526465031
5819,58200,0.0737144953110014
5820,58210,0.07287968383779164
5821,58220,0.0724971990403852
5822,58230,0.07383816296207737
5823,58240,0.07300390297362956
5824,58250,0.07448514604668575
5825,58260,0.07372288363793696
5826,58270,0.07349008991634205
5827,58280,0.07240007750357602
5828,58290,0.07213938267920839
5829,58300,0.07262766222313209
5830,58310,0.07243707151500897
5831,58320,0.07308805401694485
5832,58330,0.07310515567097393
5833,58340,0.07335993204061678
5834,58350,0.07276335389917112
5835,58360,0.07363330786346557
5836,58370,0.07414199461421081
5837,58380,0.07417450829846767
5838,58390,0.07317889872363559
5839,58400,0.07331980888893656
5840,58410,0.07263043496703665
5841,58420,0.07236687616853187
5842,58430,0.07171300156397976
5843,58440,0.07158402877245024
5844,58450,0.07112180977751041
5845,58460,0.07051643076201838
5846,58470,0.0714097482925494
5847,58480,0.07177468020343433
5848,58490,0.07206687201989753
5849,58500,0.07172430475954969
5850,58510,0.07222406271708876
5851,58520,0.0716914424695547
5852,58530,0.07114865204367422
5853,58540,0.07154687399887877
5854,58550,0.07229345879733978
5855,58560,0.07316690189844047
5856,58570,0.07290213076176381
5857,58580,0.07286094544292539
5858,58590,0.07196905072443845
5859,58600,0.07254448215702122
5860,58610,0.07410241931083641
5861,58620,0.07306108187953345
5862,58630,0.0722883924145438
5863,58640,0.0712652212990421
5864,58650,0.07054134974014808
5865,58660,0.07056709082743397
5866,58670,0.07117972940610479
5867,58680,0.07048801786825792
5868,58690,0.07050279758306299
5869,58700,0.06986495136733879
5870,58710,0.07052170504697099
5871,58720,0.07182520027510407
5872,58730,0.07116789514194762
5873,58740,0.07124550009748955
5874,58750,0.07137444587632968
5875,58760,0.07118477956535813
5876,58770,0.07175968448285854
5877,58780,0.07126474709244875
5878,58790,0.07083134678047613
5879,58800,0.06968935902354675
5880,58810,0.06886204444328387
5881,58820,0.06970268285391598
5882,58830,0.07067385819510583
5883,58840,0.07095337991600648
5884,58850,0.0709216079167383
5885,58860,0.07087707940982427
5886,58870,0.07122760478102333
5887,58880,0.07065640596404496
5888,58890,0.06985815054979869
5889,58900,0.06915733928864114
5890,58910,0.06943185107633511
5891,58920,0.06972189458857152
5892,58930,0.0693672960410249
5893,58940,0.07011397600157755
5894,58950,0.06960148005043794
5895,58960,0.06981584981807079
5896,58970,0.07100518985883637
5897,58980,0.07199917112221663
5898,58990,0.072356091965326
5899,59000,0.07175590884639967
5900,59010,0.07082350090438626
5901,59020,0.06980014663803134
5902,59030,0.0693532935607883
5903,59040,0.06965580709080135
5904,59050,0.06882373401142512
5905,59060,0.07020526166659842
5906,59070,0.06933545550780067
5907,59080,0.06946466904784318
5908,59090,0.0690892196185557
5909,59100,0.06887716799337444
5910,59110,0.06830672524867033
5911,59120,0.06805799147716762
5912,59130,0.06784427755836184
5913,59140,0.0671414251465442
5914,59150,0.06833987895963962
5915,59160,0.06788305373629148
5916,59170,0.06837817758364029
5917,59180,0.0691699477469016
5918,59190,0.06864116512287098
5919,59200,0.06742992165875442
5920,59210,0.06643629951459586
5921,59220,0.06687172645682188
5922,59230,0.06692541972018216
5923,59240,0.06714581391968655
5924,59250,0.0671961470345215
5925,59260,0.06783685276244779
5926,59270,0.06745327884582007
5927,59280,0.06647567765718335
5928,59290,0.0680153739190627
5929,59300,0.06821313666570494
5930,59310,0.06965769023444446
5931,59320,0.0693302194447581
5932,59330,0.0694552229335619
5933,59340,0.06869424609664679
5934,59350,0.0691813759884284
5935,59360,0.06949233307352423
5936,59370,0.06951310627066078
5937,59380,0.0699046982746215
5938,59390,0.06898812712467565
5939,59400,0.0687699712385717
5940,59410,0.06793885277341115
5941,59420,0.06850221262135361
5942,59430,0.06772689812245582
5943,59440,0.06839453402282514
5944,59450,0.06785466553188277
5945,59460,0.0675888339534735
5946,59470,0.06658456496134635
5947,59480,0.06665297290271399
5948,59490,0.06671565811265895
5949,59500,0.06685851490996789
5950,59510,0.06679234800385762
5951,59520,0.06678932670532668
5952,59530,0.06659103953460752
5953,59540,0.06708468890590949
5954,59550,0.0671815150600649
5955,59560,0.06682526450577558
5956,59570,0.06679414836260436
5957,59580,0.0674789227009006
5958,59590,0.0669571585816233
5959,59600,0.06730569726793689
5960,59610,0.06702667787971749
5961,59620,0.06639639751709842
5962,59630,0.06595235249268415
5963,59640,0.06553588887143082
5964,59650,0.06607543911283854
5965,59660,0.0666279084829602
5966,59670,0.06702095669498154
5967,59680,0.06658567043295437
5968,59690,0.06737826261923363
5969,59700,0.06781872217581472
5970,59710,0.06766576391643674
5971,59720,0.06785850358913526
5972,59730,0.06878620720436504
5973,59740,0.06823857910665172
5974,59750,0.06811156607329766
5975,59760,0.06693920877204808
5976,59770,0.06585216686498717
5977,59780,0.06629481374073244
5978,59790,0.06603465522961831
5979,59800,0.06568564533077045
5980,59810,0.06515164954524111
5981,59820,0.06461318172835526
5982,59830,0.06490549075621098
5983,59840,0.06475582069343551
5984,59850,0.06489488657123973
5985,59860,0.06489953063316256
5986,59870,0.06472092441616453
5987,59880,0.06506308208398076
5988,59890,0.06471358637913605
5989,59900,0.06518106432403917
5990,59910,0.06474679395332522
5991,59920,0.06530410183578228
5992,59930,0.06618916733689063
5993,59940,0.06577856823170034
5994,59950,0.06481153646289495
5995,59960,0.06434962513272659
5996,59970,0.06426068785762455
5997,59980,0.06485543920252075
5998,59990,0.0653471362867928
5999,60000,0.06537412967401676
6000,60010,0.06531427386775969
6001,60020,0.06493516430723337
6002,60030,0.0649581794865034
6003,60040,0.06486236153303032
6004,60050,0.06471270458787161
6005,60060,0.06450653799928664
6006,60070,0.06434276019373726
6007,60080,0.0638570285239426
6008,60090,0.06444064990398488
6009,60100,0.06411215668208387
6010,60110,0.064553316515609
6011,60120,0.0645673096065977
6012,60130,0.06398071614717439
6013,60140,0.06299720764807243
6014,60150,0.06310604566062065
6015,60160,0.06283679219290143
6016,60170,0.06212006082285409
6017,60180,0.06230304498967579
6018,60190,0.06310566426919861
6019,60200,0.06301632891865988
6020,60210,0.06305002704799634
6021,60220,0.06366620690494404
6022,60230,0.06293097746462453
6023,60240,0.06312375938649754
6024,60250,0.0633564374450889
6025,60260,0.06339022958641381
6026,60270,0.0635198684789474
6027,60280,0.06348805221409685
6028,60290,0.06423283368207781
6029,60300,0.06416172262600846
6030,60310,0.06460665492366281
6031,60320,0.06460729198914274
6032,60330,0.0643827015840415
6033,60340,0.06353775805264911
6034,60350,0.06356452419206426
6035,60360,0.06328964404105743
6036,60370,0.06303615539510045
6037,60380,0.06306698132984292
6038,60390,0.06277629823397415
6039,60400,0.06261727504912232
6040,60410,0.06266927753589827
6041,60420,0.06313160843226362
6042,60430,0.062469637269241596
6043,60440,0.062396049585860834
6044,60450,0.06351238948661167
6045,60460,0.06440314359028368
6046,60470,0.06377708561575965
6047,60480,0.06323756803494236
6048,60490,0.06317956991151674
6049,60500,0.0641305128758738
6050,60510,0.06392560329612675
6051,60520,0.06289743242703622
6052,60530,0.0625756278484126
6053,60540,0.06257150052144125
6054,60550,0.06266216457084876
6055,60560,0.06372803150284063
6056,60570,0.06304746680358556
6057,60580,0.0627420457441434
6058,60590,0.0620122769157766
6059,60600,0.06172185537486537
6060,60610,0.06052947237063883
6061,60620,0.06029596931627684
6062,60630,0.0598729541772996
6063,60640,0.06037016131684694
6064,60650,0.06151988999024519
6065,60660,0.06053089229021485
6066,60670,0.061014181485991185
6067,60680,0.0611852185711887
6068,60690,0.0612949054192908
6069,60700,0.061849973321684244
6070,60710,0.06174115615440002
6071,60720,0.06173480597312454
6072,60730,0.061695633876965535
6073,60740,0.061875707286120366
6074,60750,0.061687671808342184
6075,60760,0.061979304262395105
6076,60770,0.06253295036974746
6077,60780,0.06337022914988243
6078,60790,0.06200643719016089
6079,60800,0.061922546385445906
6080,60810,0.06147698197610708
6081,60820,0.06149416025636376
6082,60830,0.06184551777148644
6083,60840,0.06079635197998419
6084,60850,0.06027898981421673
6085,60860,0.060672698145965334
6086,60870,0.060612478103014164
6087,60880,0.060338213692184686
6088,60890,0.059618573759077566
6089,60900,0.06086180521892836
6090,60910,0.06059421326272609
6091,60920,0.06053663318042881
6092,60930,0.06020969774613593
6093,60940,0.06019103465213314
6094,60950,0.06011127101382787
6095,60960,0.059895907848034335
6096,60970,0.05972491534709134
6097,60980,0.0609454919228821
6098,60990,0.06054972981280707
6099,61000,0.06115483829383009
6100,61010,0.06120278402068591
6101,61020,0.06116059671014163
6102,61030,0.061652371075994146
6103,61040,0.06166012136522668
6104,61050,0.06218211581893773
6105,61060,0.06088160127622435
6106,61070,0.05961459947095379
6107,61080,0.059304925254088245
6108,61090,0.0599705673879184
6109,61100,0.06057473326533951
6110,61110,0.060920900260825736
6111,61120,0.06008413325870492
6112,61130,0.059881094520632505
6113,61140,0.05972264590548591
6114,61150,0.058899698302829866
6115,61160,0.05878317749832313
6116,61170,0.05800256209061516
6117,61180,0.057598337820668394
6118,61190,0.05899839582529896
6119,61200,0.05915016219106109
6120,61210,0.05947817468254274
6121,61220,0.059765247006207556
6122,61230,0.058669072267550235
6123,61240,0.05828247055398096
6124,61250,0.05844858582948926
6125,61260,0.05813600090327929
6126,61270,0.05903288471789599
6127,61280,0.058831193128953185
6128,61290,0.058850783549585846
6129,61300,0.05933696646937228
6130,61310,0.05917924164222314
6131,61320,0.05856483715851031
6132,61330,0.05834962145004972
6133,61340,0.0581201952223944
6134,61350,0.05885112743449591
6135,61360,0.05916377883225719
6136,61370,0.05911740184239651
6137,61380,0.05870142262930459
6138,61390,0.058639813597118395
6139,61400,0.05842129918729463
6140,61410,0.05895768104853239
6141,61420,0.059456605844918284
6142,61430,0.05960557622792793
6143,61440,0.05877463221886191
6144,61450,0.05856752813513033
6145,61460,0.05923491090071023
6146,61470,0.05872155785272136
6147,61480,0.059128269041188175
6148,61490,0.05997520423191835
6149,61500,0.05921583844786769
6150,61510,0.05886695900670301
6151,61520,0.058103356189026574
6152,61530,0.05796399881583304
6153,61540,0.05738121582135722
6154,61550,0.05695975356841205
6155,61560,0.057557184017630866
6156,61570,0.05806798520580412
6157,61580,0.057661873138915305
6158,61590,0.05721831013211963
6159,61600,0.05701318741090973
6160,61610,0.05640611297719845
6161,61620,0.05649485156760468
6162,61630,0.05649557563371419
6163,61640,0.056322275642068806
6164,61650,0.05694850789389831
6165,61660,0.05728465240590382
6166,61670,0.05780568825930287
6167,61680,0.057865802113324774
6168,61690,0.05768773959674767
6169,61700,0.05752445989874433
6170,61710,0.05760749229347663
6171,61720,0.057916901643324276
6172,61730,0.05892629936415282
6173,61740,0.05865929726391316
6174,61750,0.05815567424597906
6175,61760,0.057429326595865256
6176,61770,0.05736631556112938
6177,61780,0.05729915216858806
6178,61790,0.05757395405808702
6179,61800,0.05674592833153241
6180,61810,0.05659044525470669
6181,61820,0.05642432116332385
6182,61830,0.0562160719009982
6183,61840,0.0557929733828432
6184,61850,0.05647398888666632
6185,61860,0.05644749426992919
6186,61870,0.05656410595988797
6187,61880,0.05689342017259132
6188,61890,0.056019054210816065
6189,61900,0.05553593520904873
6190,61910,0.054643562892954016
6191,61920,0.05517994110573012
6192,61930,0.05472928728405562
6193,61940,0.05502804970587671
6194,61950,0.055609164656900065
6195,61960,0.05581702494455133
6196,61970,0.05522902629113536
6197,61980,0.05630814350826512
6198,61990,0.055668428585676145
6199,62000,0.05611194493745321
6200,62010,0.05636810572162947
6201,62020,0.05764552921570055
6202,62030,0.0572393644515964
6203,62040,0.057358197308668535
6204,62050,0.056675596952768505
6205,62060,0.05632230344066494
6206,62070,0.056124383051419285
6207,62080,0.055910842313272216
6208,62090,0.056078349598360985
6209,62100,0.05583478758206325
6210,62110,0.055614431979700764
6211,62120,0.0568065854728839
6212,62130,0.05684477567412121
6213,62140,0.056523410470485806
6214,62150,0.05588716643560046
6215,62160,0.0562674143170572
6216,62170,0.05614279748871723
6217,62180,0.055431995470819194
6218,62190,0.05574838792829962
6219,62200,0.05521172036333383
6220,62210,0.05594867576412839
6221,62220,0.05588166841928274
6222,62230,0.05547437611901317
6223,62240,0.055527722874429204
6224,62250,0.05485343760918764
6225,62260,0.054677217443376766
6226,62270,0.053943635969966125
6227,62280,0.053680461330624735
6228,62290,0.05413408989872332
6229,62300,0.05480652831264314
6230,62310,0.05589892849701513
6231,62320,0.05554352578673281
6232,62330,0.05543658786328945
6233,62340,0.055615351916380756
6234,62350,0.05566493967383308
6235,62360,0.055382488008806095
6236,62370,0.05516769073015625
6237,62380,0.055360612165475526
6238,62390,0.054631545715211685
6239,62400,0.054921852010378226
6240,62410,0.054198822307935095
6241,62420,0.053869952965340084
6242,62430,0.05412449703631889
6243,62440,0.05403269283251535
6244,62450,0.05408176772211428
6245,62460,0.05348157153228924
6246,62470,0.0543386234142919
6247,62480,0.054131992952498674
6248,62490,0.05439599512916398
6249,62500,0.0539477747101477
6250,62510,0.05371157360507968
6251,62520,0.05314246369421432
6252,62530,0.053143906183467614
6253,62540,0.05269083563457629
