,iter,loss
5722,57230,0.1218019759972388
5723,57240,0.12185148863174267
5724,57250,0.12254947532631666
5725,57260,0.1214787653494522
5726,57270,0.1210499183772949
5727,57280,0.12039558474412027
5728,57290,0.12026687964189615
5729,57300,0.12045045518802351
5730,57310,0.12134746929617651
5731,57320,0.12099796881823921
5732,57330,0.12196848573579351
5733,57340,0.12163949698031812
5734,57350,0.12184558863580393
5735,57360,0.12247052850738221
5736,57370,0.12205911385844244
5737,57380,0.1215147687611067
5738,57390,0.12151163794644801
5739,57400,0.12065992033227418
5740,57410,0.11996509643653869
5741,57420,0.1196184057777699
5742,57430,0.11895853632653834
5743,57440,0.11956311950105057
5744,57450,0.12041850335413079
5745,57460,0.1196448746369435
5746,57470,0.11983387450089425
5747,57480,0.11881623505765922
5748,57490,0.11915955937493847
5749,57500,0.11854922736508876
5750,57510,0.11769243143955856
5751,57520,0.11936648929834567
5752,57530,0.12052495582121177
5753,57540,0.12028569493342309
5754,57550,0.11993122330580468
5755,57560,0.1200892066791734
5756,57570,0.11989666407406345
5757,57580,0.11952423035278069
5758,57590,0.11924129698633389
5759,57600,0.11888400185655666
5760,57610,0.11930915876407043
5761,57620,0.11972509485291542
5762,57630,0.11929227741841023
5763,57640,0.11872913623054757
5764,57650,0.11889908695932504
5765,57660,0.1181005548145725
5766,57670,0.11818948562945863
5767,57680,0.11879418231803474
5768,57690,0.11819384383654191
5769,57700,0.11954885386234475
5770,57710,0.11778296353016682
5771,57720,0.11865690729016463
5772,57730,0.12030125833408233
5773,57740,0.11994619485921204
5774,57750,0.12138223569758266
5775,57760,0.12089196632667927
5776,57770,0.12053982306558157
5777,57780,0.1205175040168513
5778,57790,0.12070854824520137
5779,57800,0.12053246354997098
5780,57810,0.12066754059466711
5781,57820,0.12117158858665722
5782,57830,0.11978567975770883
5783,57840,0.11909426754697199
5784,57850,0.12001814168802241
5785,57860,0.11973367177880352
5786,57870,0.12065087456079947
5787,57880,0.11984608013631524
5788,57890,0.1193537051185449
5789,57900,0.11889287798751395
5790,57910,0.11864159143365696
5791,57920,0.11857722496417135
5792,57930,0.11956535816866193
5793,57940,0.11891746341188038
5794,57950,0.11890151547533309
5795,57960,0.11809817738845126
5796,57970,0.11794025137545879
5797,57980,0.11813055940270013
5798,57990,0.1184409630701946
5799,58000,0.11781017902111329
5800,58010,0.11784146812593924
5801,58020,0.11701312900698144
5802,58030,0.11741649120317493
5803,58040,0.11740532974958687
5804,58050,0.11742072458399423
5805,58060,0.11814312461755433
5806,58070,0.1181101150660413
5807,58080,0.11906161168991547
5808,58090,0.1194985837330512
5809,58100,0.11868696019618248
5810,58110,0.11884653121019938
5811,58120,0.11920077057985387
5812,58130,0.11977571085462047
5813,58140,0.1201507802415521
5814,58150,0.11959346541458564
5815,58160,0.11952580134530719
5816,58170,0.11924975144009486
5817,58180,0.11858391088582523
5818,58190,0.11842674276238688
5819,58200,0.11795022925025474
5820,58210,0.11796657089195564
5821,58220,0.1189608469798116
5822,58230,0.11839604660470944
5823,58240,0.11778946946398054
5824,58250,0.11762908552746296
5825,58260,0.11717052328862504
5826,58270,0.1171235671733353
5827,58280,0.11785582783768726
5828,58290,0.11740525608862033
5829,58300,0.11713575437801979
5830,58310,0.11581883868057925
5831,58320,0.11692178130516065
5832,58330,0.1174636177018272
5833,58340,0.11689654169740438
5834,58350,0.11716833252685838
5835,58360,0.11827178249590864
5836,58370,0.11736849157947774
5837,58380,0.11822357546846811
5838,58390,0.11718843163311425
5839,58400,0.11811145890497562
5840,58410,0.11801628350445638
5841,58420,0.11694665341351647
5842,58430,0.11655605871488751
5843,58440,0.11724980029859337
5844,58450,0.11747023251901247
5845,58460,0.11671079192332386
5846,58470,0.11807907865104872
5847,58480,0.1176970508217485
5848,58490,0.11807285245072786
5849,58500,0.11733896229342576
5850,58510,0.11808842947950478
5851,58520,0.11925140759753078
5852,58530,0.11922041296467763
5853,58540,0.11814495760715114
5854,58550,0.11732120357815844
5855,58560,0.11731502253547396
5856,58570,0.11831673640154831
5857,58580,0.11799173228359701
5858,58590,0.11780084291528427
5859,58600,0.1184455736670273
5860,58610,0.11915238098378288
5861,58620,0.1184901763493066
5862,58630,0.11808601705050822
5863,58640,0.11788447516911162
5864,58650,0.11784569475548616
5865,58660,0.11688215951574525
5866,58670,0.11777307310037713
5867,58680,0.11793326364540484
5868,58690,0.1174943721223878
5869,58700,0.11657484016399329
5870,58710,0.11616243122618485
5871,58720,0.11617238417681852
5872,58730,0.11680101715665772
5873,58740,0.11666833990436418
5874,58750,0.11636512270754587
5875,58760,0.11627845299809954
5876,58770,0.11673130414005689
5877,58780,0.11760010140259164
5878,58790,0.11761249940474548
5879,58800,0.1186034668045878
5880,58810,0.11792731879489195
5881,58820,0.11730758733518987
5882,58830,0.11618781374189134
5883,58840,0.1165067162602758
5884,58850,0.11629104782291264
5885,58860,0.1166343858556825
5886,58870,0.11569048208931391
5887,58880,0.11419458361960631
5888,58890,0.11436918440924351
5889,58900,0.11525813868788405
5890,58910,0.11548543650950015
5891,58920,0.11465228206131362
5892,58930,0.11516027394422815
5893,58940,0.1139454195045956
5894,58950,0.11461542078048904
5895,58960,0.11354458396805465
5896,58970,0.11433036552779882
5897,58980,0.11475889224616848
5898,58990,0.11586348779367221
5899,59000,0.11591273395838585
5900,59010,0.11500875201446623
5901,59020,0.11536327249691868
5902,59030,0.11635316418414128
5903,59040,0.11554506998643779
5904,59050,0.11571144375611549
5905,59060,0.11572637982926415
5906,59070,0.11593026917686426
5907,59080,0.11673152566335238
5908,59090,0.11595512310113434
5909,59100,0.116150015198044
5910,59110,0.116378765646273
5911,59120,0.11708146543572973
5912,59130,0.11812644392655446
5913,59140,0.11913695599995104
5914,59150,0.11833632684988343
5915,59160,0.11719992036289616
5916,59170,0.11676588087875862
5917,59180,0.11578226970978776
5918,59190,0.11413467612958907
5919,59200,0.11358196522974372
5920,59210,0.11338167784829524
5921,59220,0.11278989007258805
5922,59230,0.11247269270224808
5923,59240,0.11361492595688931
5924,59250,0.11443051656498464
5925,59260,0.11530679958726224
5926,59270,0.11546280216216778
5927,59280,0.11480075934199051
5928,59290,0.1146319387021954
5929,59300,0.11436563574709517
5930,59310,0.11547975996646385
5931,59320,0.11546358439550013
5932,59330,0.1158287295593314
5933,59340,0.11610335775397057
5934,59350,0.11525348117794801
5935,59360,0.11574967727152749
5936,59370,0.11418285760241441
5937,59380,0.11457079303377153
5938,59390,0.1140738922934908
5939,59400,0.11544131975071842
5940,59410,0.11647967824648633
5941,59420,0.11736596683934421
5942,59430,0.11709728930522882
5943,59440,0.11701670159509418
5944,59450,0.11691672061566251
5945,59460,0.11616180206284134
5946,59470,0.11534612426020337
5947,59480,0.11480097036253356
5948,59490,0.11535417118137038
5949,59500,0.11424715446717554
5950,59510,0.11314090544749643
5951,59520,0.11355616305806737
5952,59530,0.1124477125997253
5953,59540,0.11202615678599473
5954,59550,0.1124557025270838
5955,59560,0.11305574792066488
5956,59570,0.11355838237647702
5957,59580,0.11476586495962686
5958,59590,0.11518595364821033
5959,59600,0.11527455835938469
5960,59610,0.11455808459352311
5961,59620,0.11513505704891741
5962,59630,0.11434571269105202
5963,59640,0.11563195771451484
5964,59650,0.11485031689529278
5965,59660,0.11357997860961082
5966,59670,0.1139555811912452
5967,59680,0.11385712202872278
5968,59690,0.11321328856777416
5969,59700,0.11339456905046869
5970,59710,0.11379821234664132
5971,59720,0.11390246185640582
5972,59730,0.11391236091026603
5973,59740,0.11339077270967111
5974,59750,0.11365940200459071
5975,59760,0.11355094934743112
5976,59770,0.11350298686664635
5977,59780,0.1145362003323659
5978,59790,0.11390819107333328
5979,59800,0.11388074429925071
5980,59810,0.11353718996002521
5981,59820,0.11411845862164982
5982,59830,0.11508182984249299
5983,59840,0.11581708986711907
5984,59850,0.11524221764292056
5985,59860,0.11390195762199318
5986,59870,0.11415119752167982
5987,59880,0.11461018408378461
5988,59890,0.11443660364847634
5989,59900,0.1137221070768682
5990,59910,0.11455383221481605
5991,59920,0.11342476559644855
5992,59930,0.11346255943460623
5993,59940,0.11310103891657569
5994,59950,0.1140794253735332
5995,59960,0.11323854126465607
5996,59970,0.1133746586452705
5997,59980,0.11330250112539832
5998,59990,0.11298620325339896
5999,60000,0.11298620342962035
6000,60010,0.11386161190909419
6001,60020,0.11361400682852822
6002,60030,0.11333067759897109
6003,60040,0.1133431510690968
6004,60050,0.11251944714539908
6005,60060,0.1131319079719603
6006,60070,0.11260653189774003
6007,60080,0.11327376741554966
6008,60090,0.11333922281143712
6009,60100,0.11312977160665103
6010,60110,0.11258204508118864
6011,60120,0.11285555878082765
6012,60130,0.11324919413402622
6013,60140,0.11291104233402663
6014,60150,0.11267354263030241
6015,60160,0.11237261264509114
6016,60170,0.11206148709856689
6017,60180,0.11192591622621054
6018,60190,0.11196169138822039
6019,60200,0.11247969126879265
6020,60210,0.11345858760725099
6021,60220,0.11290043273302773
6022,60230,0.11306035612460913
6023,60240,0.11340952206547655
6024,60250,0.1135921233944864
6025,60260,0.11322370011392029
6026,60270,0.11372817988249506
6027,60280,0.11324529489122531
6028,60290,0.112970494451007
6029,60300,0.11301720571264476
6030,60310,0.1125281774920244
6031,60320,0.11314342553841839
6032,60330,0.11322419264827098
6033,60340,0.11329108824416087
6034,60350,0.11330622405636902
6035,60360,0.11282246013753902
6036,60370,0.11254881590570064
6037,60380,0.11297996073056654
6038,60390,0.1132243827809498
6039,60400,0.11217704962266298
6040,60410,0.11194168149029989
6041,60420,0.11160723479975013
6042,60430,0.11226749273142406
6043,60440,0.11200691022614835
6044,60450,0.11252885533583051
6045,60460,0.11360298083614595
6046,60470,0.11319220734485301
6047,60480,0.11333359771272067
6048,60490,0.11330897408965332
6049,60500,0.11248793159176396
6050,60510,0.11227686329738384
6051,60520,0.11198910637112537
6052,60530,0.11240613220217818
6053,60540,0.11249008090143318
6054,60550,0.11255661348728958
6055,60560,0.11265091446169372
6056,60570,0.11332022595476293
6057,60580,0.11243450871326452
6058,60590,0.11193381695544709
6059,60600,0.11168795068113171
6060,60610,0.11233044638992486
6061,60620,0.11207517250077934
6062,60630,0.11177016910344852
6063,60640,0.11170809018588146
6064,60650,0.1111576307564244
6065,60660,0.1114602047625394
6066,60670,0.11065366004062822
6067,60680,0.10973158781273541
6068,60690,0.10896504642570722
6069,60700,0.1087365131051078
6070,60710,0.10972281779229295
6071,60720,0.11011112034719907
6072,60730,0.1108724801996756
6073,60740,0.1114446990516938
6074,60750,0.11268198829027906
6075,60760,0.11262020759808712
6076,60770,0.11240835048812046
6077,60780,0.11219128700495348
6078,60790,0.11163287753382944
6079,60800,0.11175787172347745
6080,60810,0.11207095284430636
6081,60820,0.11210498968546534
6082,60830,0.11137688347129547
6083,60840,0.112403347517667
6084,60850,0.11254040670589326
6085,60860,0.11182741520951531
6086,60870,0.11209926972065942
6087,60880,0.11228730068499881
6088,60890,0.11221419191128484
6089,60900,0.11127527160000021
6090,60910,0.11129137301496797
6091,60920,0.11180218745552697
6092,60930,0.11136267931149156
6093,60940,0.11151196379696025
6094,60950,0.11135226856307814
6095,60960,0.1126389913143302
6096,60970,0.11246531574423015
6097,60980,0.11181570078415906
6098,60990,0.11196262163797135
6099,61000,0.11184264735685835
6100,61010,0.1110771425394222
6101,61020,0.1108376733355287
6102,61030,0.11093599322671444
6103,61040,0.11084953117988543
6104,61050,0.11066215794020245
6105,61060,0.11020079349574445
6106,61070,0.11108577236843238
6107,61080,0.11164875834792316
6108,61090,0.11044753103638441
6109,61100,0.11021897475864115
6110,61110,0.1111443232009591
6111,61120,0.10976719072583133
6112,61130,0.10935662864038302
6113,61140,0.10973971449428056
6114,61150,0.10938858691623553
6115,61160,0.10954836720428682
6116,61170,0.10964481584950855
6117,61180,0.1104380037382049
6118,61190,0.11084132887672961
6119,61200,0.11028268732352879
6120,61210,0.11061100222838369
6121,61220,0.11042795686928851
6122,61230,0.11092758115117929
6123,61240,0.11019669406516105
6124,61250,0.11020382448855442
6125,61260,0.10999281330332895
6126,61270,0.11092432138803084
6127,61280,0.11090147576156582
6128,61290,0.11118608813347725
6129,61300,0.11073242674368788
6130,61310,0.11043151311162809
6131,61320,0.10990717831958118
6132,61330,0.11064513539874765
6133,61340,0.11037894872100965
6134,61350,0.11012166431796368
6135,61360,0.11040310537021002
6136,61370,0.11129039794703921
6137,61380,0.11077589524052728
6138,61390,0.11072184590262237
6139,61400,0.1094240875466153
6140,61410,0.10895360952085739
6141,61420,0.10958307675291218
6142,61430,0.10937095806866966
6143,61440,0.11005830834162601
6144,61450,0.11031405083355926
6145,61460,0.1097561163607135
6146,61470,0.1099168496564734
6147,61480,0.10981855634836635
6148,61490,0.10991623444678189
6149,61500,0.11058343506802332
6150,61510,0.11054987498088675
6151,61520,0.11096543197570431
6152,61530,0.11005218376965287
6153,61540,0.11032827013483053
6154,61550,0.10949729669793065
6155,61560,0.10835269102261094
6156,61570,0.10837540936212178
6157,61580,0.10907579517888759
6158,61590,0.10844016071289714
6159,61600,0.10830354652344246
6160,61610,0.10855936710681814
6161,61620,0.11000997558879397
6162,61630,0.11041826521050804
6163,61640,0.11056785116297237
6164,61650,0.11067429285565063
6165,61660,0.11083488568731908
6166,61670,0.11055445440303274
6167,61680,0.11004602196046223
6168,61690,0.11007134242011235
6169,61700,0.10937189955005029
6170,61710,0.10985739385035583
6171,61720,0.10976105524746453
6172,61730,0.11008167909991105
6173,61740,0.1092593250875091
6174,61750,0.10855584432336945
6175,61760,0.10829548542131376
6176,61770,0.10783151869388095
6177,61780,0.10816088399349302
6178,61790,0.10752873297373873
6179,61800,0.107549237503488
6180,61810,0.10835974106025846
6181,61820,0.10852605242412365
6182,61830,0.10782056679200365
6183,61840,0.10794735584109356
6184,61850,0.10943993485056532
6185,61860,0.11031175014618134
6186,61870,0.10891146557108068
6187,61880,0.10818238527098073
6188,61890,0.10913203944175513
6189,61900,0.10952374187639947
6190,61910,0.1097633557353412
6191,61920,0.10924593114148497
6192,61930,0.1089720741127979
6193,61940,0.10898099263754932
6194,61950,0.10828489051424299
6195,61960,0.10886311106692688
6196,61970,0.10875840002562677
6197,61980,0.10867270145404258
6198,61990,0.10941743885181741
6199,62000,0.10899503205539036
6200,62010,0.10897114491829094
6201,62020,0.11061752517626126
6202,62030,0.11122374512338903
6203,62040,0.10995056781182015
6204,62050,0.11072968617707614
6205,62060,0.1093146874354913
6206,62070,0.11030233302805786
6207,62080,0.1091535727370239
6208,62090,0.10995449291303014
6209,62100,0.10978251807050442
6210,62110,0.10875053690406182
6211,62120,0.10901710669660498
6212,62130,0.1091787901354959
6213,62140,0.10947072053295319
6214,62150,0.1094100354989031
6215,62160,0.10919334341752635
6216,62170,0.10820903566096937
6217,62180,0.10933321401425382
6218,62190,0.11009467791871104
6219,62200,0.11022874684381871
6220,62210,0.11050694994355587
6221,62220,0.11007285466558331
6222,62230,0.10996165455804396
6223,62240,0.1097425149305099
6224,62250,0.10949523730983585
6225,62260,0.10896996498195692
6226,62270,0.1086629510254605
6227,62280,0.10884796317849135
6228,62290,0.10776245229160172
6229,62300,0.10823542186826345
6230,62310,0.10794708019625096
6231,62320,0.10747653622957345
6232,62330,0.10700521233028787
6233,62340,0.10677197363927507
6234,62350,0.10720982541371696
6235,62360,0.10724423966055704
6236,62370,0.10669993741558283
6237,62380,0.10724888944736219
6238,62390,0.10705332329281525
6239,62400,0.10668067095461416
6240,62410,0.10713718290751949
6241,62420,0.10718358209753123
6242,62430,0.10739249073797644
6243,62440,0.10807632294897314
6244,62450,0.10808342440797922
6245,62460,0.10743527552257642
6246,62470,0.10701468876883194
6247,62480,0.10685471518884665
6248,62490,0.10692757413457242
6249,62500,0.10673007060004137
6250,62510,0.10728273554815297
