,iter,loss
5697,56980,0.07152232321128475
5698,56990,0.07157253281418742
5699,57000,0.0714551345927229
5700,57010,0.07157377182282719
5701,57020,0.07179057605334685
5702,57030,0.07179412717785294
5703,57040,0.07137003629396511
5704,57050,0.07136938260708575
5705,57060,0.07175279059870722
5706,57070,0.07183360894523452
5707,57080,0.07142185793572647
5708,57090,0.07145964539587694
5709,57100,0.07138249125268448
5710,57110,0.07179207838062963
5711,57120,0.07085575364656502
5712,57130,0.07093814380650344
5713,57140,0.07064612132639479
5714,57150,0.07049711048946249
5715,57160,0.07046089570308645
5716,57170,0.0707534783882766
5717,57180,0.07044186279134927
5718,57190,0.07030622986752588
5719,57200,0.07020531129544605
5720,57210,0.07052537132383306
5721,57220,0.07039647360023189
5722,57230,0.06983300424515756
5723,57240,0.0698159705591089
5724,57250,0.07006358304505518
5725,57260,0.06999880596221744
5726,57270,0.07086748857830465
5727,57280,0.07069326161604142
5728,57290,0.07032439220980485
5729,57300,0.0712135152341678
5730,57310,0.07054335197147309
5731,57320,0.07065928110003404
5732,57330,0.07107274616134411
5733,57340,0.07035086466855332
5734,57350,0.07040356692088785
5735,57360,0.07011066734902756
5736,57370,0.07006043174771408
5737,57380,0.06976703674663323
5738,57390,0.06941787150681221
5739,57400,0.06982435400504203
5740,57410,0.06997602931298502
5741,57420,0.06990932762761516
5742,57430,0.07044678061871368
5743,57440,0.07070496021132172
5744,57450,0.07040798548864603
5745,57460,0.07063209086581267
5746,57470,0.07015184093811248
5747,57480,0.06998225527113135
5748,57490,0.06992576864637604
5749,57500,0.06951553430219823
5750,57510,0.06981108331460764
5751,57520,0.06986763740514729
5752,57530,0.07067844576458462
5753,57540,0.07059952313579121
5754,57550,0.07091335903783626
5755,57560,0.07080210262401321
5756,57570,0.0705930571957147
5757,57580,0.0702212083525353
5758,57590,0.0700913856650057
5759,57600,0.06970649128986486
5760,57610,0.07027329584980233
5761,57620,0.07061598040346823
5762,57630,0.07066237995103009
5763,57640,0.07025783193989159
5764,57650,0.06974154592290716
5765,57660,0.07050126558067979
5766,57670,0.07083096520436898
5767,57680,0.06994702417202138
5768,57690,0.06988015976532053
5769,57700,0.06957417399875276
5770,57710,0.06912724831541443
5771,57720,0.06918862679405796
5772,57730,0.06954399822811129
5773,57740,0.06951317958371941
5774,57750,0.06923638027441378
5775,57760,0.06936911116960974
5776,57770,0.06988651749518685
5777,57780,0.07029920427267845
5778,57790,0.06961673362202153
5779,57800,0.06975141205264555
5780,57810,0.06971053532757365
5781,57820,0.06988439906423835
5782,57830,0.07003921760968629
5783,57840,0.07009848566792384
5784,57850,0.07019387931989336
5785,57860,0.07017107123415506
5786,57870,0.07031617607029254
5787,57880,0.0700612268535778
5788,57890,0.06994595943661305
5789,57900,0.06951499176291984
5790,57910,0.06954747397461962
5791,57920,0.06977401636890856
5792,57930,0.06951703405832439
5793,57940,0.06939767959555362
5794,57950,0.06923140257156765
5795,57960,0.0694400520539824
5796,57970,0.06892522025115419
5797,57980,0.06919909433997402
5798,57990,0.06901568120172775
5799,58000,0.06899545840183208
5800,58010,0.06913617430267474
5801,58020,0.06913832013305654
5802,58030,0.06944809562368244
5803,58040,0.06947788451450938
5804,58050,0.06947375899204306
5805,58060,0.06910607499413633
5806,58070,0.06819680636342586
5807,58080,0.06889031591873317
5808,58090,0.06972917018198148
5809,58100,0.07040040368274657
5810,58110,0.06997471793673457
5811,58120,0.06939556465305949
5812,58130,0.06948583413361245
5813,58140,0.06940005903615704
5814,58150,0.06991387918380093
5815,58160,0.07053413678134116
5816,58170,0.06990974183088146
5817,58180,0.0691447116856812
5818,58190,0.06926018672093116
5819,58200,0.06928170015962609
5820,58210,0.06889421984363779
5821,58220,0.06864322288021485
5822,58230,0.0686747756694574
5823,58240,0.06894159777121273
5824,58250,0.06866195787337985
5825,58260,0.06888831238680632
5826,58270,0.06837573342157137
5827,58280,0.06845983293891549
5828,58290,0.06855706623192807
5829,58300,0.0685276304797149
5830,58310,0.06830508060546171
5831,58320,0.06829283681800907
5832,58330,0.06855135650513244
5833,58340,0.06905320791081648
5834,58350,0.06894143803096119
5835,58360,0.0692043428362887
5836,58370,0.06871902153676915
5837,58380,0.06854471825557121
5838,58390,0.06866228032836559
5839,58400,0.0687719160838974
5840,58410,0.068629596983936
5841,58420,0.06827985425377935
5842,58430,0.06779536404229844
5843,58440,0.06816939343916412
5844,58450,0.0686718689987577
5845,58460,0.06807434430334633
5846,58470,0.06828372752052476
5847,58480,0.06804863786728778
5848,58490,0.06836071926437812
5849,58500,0.06786442646557535
5850,58510,0.06849325681871274
5851,58520,0.06863021827726984
5852,58530,0.06861541077453502
5853,58540,0.06908024730933623
5854,58550,0.0690192175647287
5855,58560,0.06866307325184695
5856,58570,0.06951929695710862
5857,58580,0.06937802421900553
5858,58590,0.06909023559749711
5859,58600,0.06970993649570618
5860,58610,0.06932988487141903
5861,58620,0.06885626704733
5862,58630,0.0689826312818015
5863,58640,0.06908168896231
5864,58650,0.06912284411759287
5865,58660,0.0691590016794603
5866,58670,0.0690300566403855
5867,58680,0.06830448718103756
5868,58690,0.06803410727796524
5869,58700,0.0676487260386929
5870,58710,0.0679289941970536
5871,58720,0.06789404217735692
5872,58730,0.06795963455036517
5873,58740,0.06771200200123188
5874,58750,0.06748516453685903
5875,58760,0.06684064858602844
5876,58770,0.06715795071888737
5877,58780,0.06715487258103608
5878,58790,0.06663358897291809
5879,58800,0.0665464250496944
5880,58810,0.0667699240490288
5881,58820,0.06766362578771581
5882,58830,0.06764038355387146
5883,58840,0.06764785079803383
5884,58850,0.06824348723377979
5885,58860,0.06834955356873552
5886,58870,0.06900554157575561
5887,58880,0.06897173405576693
5888,58890,0.06889753549640315
5889,58900,0.06894228278296387
5890,58910,0.06886112354811785
5891,58920,0.06885525469484553
5892,58930,0.06795139957033454
5893,58940,0.0685231004153279
5894,58950,0.06902458832665002
5895,58960,0.06918222542470549
5896,58970,0.06850586700366593
5897,58980,0.0679116417866525
5898,58990,0.06826510490123282
5899,59000,0.06811006674410305
5900,59010,0.06845747696005482
5901,59020,0.06782165818279669
5902,59030,0.06801164506093677
5903,59040,0.06789748241405896
5904,59050,0.0676998811936522
5905,59060,0.06713073128954986
5906,59070,0.06653170946965621
5907,59080,0.06697027414214694
5908,59090,0.06734689329943985
5909,59100,0.06740729077251459
5910,59110,0.06807887851299702
5911,59120,0.06780905189991161
5912,59130,0.06760083361775204
5913,59140,0.06800130615232651
5914,59150,0.06799521458224066
5915,59160,0.06779566260600224
5916,59170,0.06768392502423128
5917,59180,0.06722018205623347
5918,59190,0.06819750858293076
5919,59200,0.06801570895603164
5920,59210,0.0682393894312759
5921,59220,0.06751175311763506
5922,59230,0.06699190270541817
5923,59240,0.06691583820960945
5924,59250,0.06710086357089468
5925,59260,0.06770667087264047
5926,59270,0.06844347348618862
5927,59280,0.06811447847205838
5928,59290,0.0673060304481286
5929,59300,0.06744405694173336
5930,59310,0.06817308252839299
5931,59320,0.0678505849952279
5932,59330,0.06773249394194446
5933,59340,0.06772629899562514
5934,59350,0.06740556498621061
5935,59360,0.06841295575745222
5936,59370,0.06844047376021012
5937,59380,0.06842018897678495
5938,59390,0.06832811282176318
5939,59400,0.06788828369808234
5940,59410,0.06784164815548864
5941,59420,0.06745514925257014
5942,59430,0.06755192037844002
5943,59440,0.06732836229063159
5944,59450,0.06711139999842208
5945,59460,0.0670512581788569
5946,59470,0.06663265062106086
5947,59480,0.06653130515194688
5948,59490,0.0669000610785151
5949,59500,0.06671718927056428
5950,59510,0.06701252263909938
5951,59520,0.06703575568556135
5952,59530,0.06780595077992373
5953,59540,0.06793649090254034
5954,59550,0.06888097457113343
5955,59560,0.06909722410364784
5956,59570,0.06813883427646368
5957,59580,0.06779497535750262
5958,59590,0.06753147552901984
5959,59600,0.0668101407620306
5960,59610,0.06694946167441866
5961,59620,0.06684119047388866
5962,59630,0.06655041003438407
5963,59640,0.06646977880607328
5964,59650,0.0663157696458821
5965,59660,0.06569350015665759
5966,59670,0.06548381558369916
5967,59680,0.0653201987245126
5968,59690,0.06520261193328966
5969,59700,0.06469691011880258
5970,59710,0.0651503790132504
5971,59720,0.0657261882901095
5972,59730,0.06618172423851747
5973,59740,0.06624277671975669
5974,59750,0.06636127079067206
5975,59760,0.0661094467861248
5976,59770,0.06609168401581438
5977,59780,0.06538130277646945
5978,59790,0.0658082583227813
5979,59800,0.06624384318898371
5980,59810,0.0658368608101971
5981,59820,0.0667651489743229
5982,59830,0.06713078221328134
5983,59840,0.06744475014267176
5984,59850,0.06700634654483
5985,59860,0.0670732673203059
5986,59870,0.0670891682274529
5987,59880,0.06699554492642683
5988,59890,0.06717871462261593
5989,59900,0.06723760277049907
5990,59910,0.06652283093696817
5991,59920,0.06659005562000479
5992,59930,0.06683519498182554
5993,59940,0.0667373863872013
5994,59950,0.06635511125388566
5995,59960,0.0661549147514475
5996,59970,0.06591526308670094
5997,59980,0.06601076210837858
5998,59990,0.06589156569707044
5999,60000,0.06614809950664241
6000,60010,0.06558764377134346
6001,60020,0.06589250603832411
6002,60030,0.0654259220155489
6003,60040,0.06621573587177502
6004,60050,0.06601265954295114
6005,60060,0.06658443714881486
6006,60070,0.06681485373485538
6007,60080,0.06691292843436505
6008,60090,0.06708766014656829
6009,60100,0.06656570012052043
6010,60110,0.06649292269032801
6011,60120,0.06583038110872058
6012,60130,0.06594237737372566
6013,60140,0.06554654401731871
6014,60150,0.0659074738088902
6015,60160,0.0655265689089683
6016,60170,0.06579626573598732
6017,60180,0.06560344758769182
6018,60190,0.06607229313282216
6019,60200,0.06623244923450392
6020,60210,0.06687170702671782
6021,60220,0.0668347655826076
6022,60230,0.06655462257020203
6023,60240,0.06594382484577034
6024,60250,0.06614499557559098
6025,60260,0.06571737137136298
6026,60270,0.065990115544497
6027,60280,0.06546481415772343
6028,60290,0.06530841800111684
6029,60300,0.06552552967927883
6030,60310,0.0658846557004767
6031,60320,0.06564708344903254
6032,60330,0.06558163828238633
6033,60340,0.06496598213298727
6034,60350,0.06485935842034668
6035,60360,0.06475773138556959
6036,60370,0.06570992052997392
6037,60380,0.06572851839881591
6038,60390,0.06579110750360034
6039,60400,0.06569084200195884
6040,60410,0.0659237297757156
6041,60420,0.06590981338046471
6042,60430,0.06540891427415854
6043,60440,0.06579447583603278
6044,60450,0.06615984821833622
6045,60460,0.06637264753110482
6046,60470,0.06660861786710885
6047,60480,0.06634783222859743
6048,60490,0.06711937360818783
6049,60500,0.0667716413838706
6050,60510,0.06605171728008077
6051,60520,0.0653747684423351
6052,60530,0.06526632882093565
6053,60540,0.06469055607549068
6054,60550,0.06509981688910009
6055,60560,0.06517275890506735
6056,60570,0.06551488817820961
6057,60580,0.06571209186528412
6058,60590,0.0656202988922551
6059,60600,0.06541487327654849
6060,60610,0.0652587903140177
6061,60620,0.06452289754610668
6062,60630,0.06513401145283675
6063,60640,0.06465629947789395
6064,60650,0.06528112046446215
6065,60660,0.06516786599443829
6066,60670,0.06524210936349224
6067,60680,0.06503164331188944
6068,60690,0.06555060048648856
6069,60700,0.06583087786854487
6070,60710,0.06600377696910911
6071,60720,0.06601474733781944
6072,60730,0.06515534319066578
6073,60740,0.0648217431812366
6074,60750,0.0646969806915998
6075,60760,0.0646747530796564
6076,60770,0.0642922812725785
6077,60780,0.06492579932110555
6078,60790,0.06513656360511762
6079,60800,0.06520391741816318
6080,60810,0.06468988144639128
6081,60820,0.06522106245678541
6082,60830,0.06524226898244341
6083,60840,0.06493597998141014
6084,60850,0.06493018032149232
6085,60860,0.06429575066012114
6086,60870,0.06391399386432453
6087,60880,0.06400903601360804
6088,60890,0.06371200044516924
6089,60900,0.06474050616633915
6090,60910,0.06503829371932805
6091,60920,0.06527883546215141
6092,60930,0.06488123135129066
6093,60940,0.0648947618714663
6094,60950,0.06500701544768366
6095,60960,0.0651250541664749
6096,60970,0.06541727636091298
6097,60980,0.06502955777650017
6098,60990,0.06480362477243343
6099,61000,0.06483756862438467
6100,61010,0.06448561239175578
6101,61020,0.064811110223585
6102,61030,0.06474813839423929
6103,61040,0.06427715385715557
6104,61050,0.06465338212179415
6105,61060,0.06448341449075244
6106,61070,0.0647920309364397
6107,61080,0.06447749949636956
6108,61090,0.0644288198426214
6109,61100,0.06434635964439152
6110,61110,0.06443700899234867
6111,61120,0.06459884371073189
6112,61130,0.06490599779103391
6113,61140,0.06486255210558364
6114,61150,0.06495680735329924
6115,61160,0.06496479484266435
6116,61170,0.06470951410871403
6117,61180,0.06467985199976507
6118,61190,0.06417683901261463
6119,61200,0.06431798923543498
6120,61210,0.06474725524970587
6121,61220,0.06446161467781139
6122,61230,0.06464766117490278
6123,61240,0.06529031859325307
6124,61250,0.06553124973691142
6125,61260,0.06527974923575748
6126,61270,0.06490941224773757
6127,61280,0.0646997992811953
6128,61290,0.06435599505580339
6129,61300,0.0644067786385774
6130,61310,0.06407275207514812
6131,61320,0.06299947974715284
6132,61330,0.06320962279132002
6133,61340,0.06357043900087633
6134,61350,0.0643181123695226
6135,61360,0.06434206461237733
6136,61370,0.06450142273843236
6137,61380,0.06435120996607929
6138,61390,0.06437019142812456
6139,61400,0.06450433733107758
6140,61410,0.06473573498492431
6141,61420,0.06476713981895305
6142,61430,0.06410269912420914
6143,61440,0.06372099029541319
6144,61450,0.06372868371923876
6145,61460,0.06393216296081608
6146,61470,0.06361063498975852
6147,61480,0.06326442555898382
6148,61490,0.06359587567354279
6149,61500,0.06347516796677323
6150,61510,0.06374912526340633
6151,61520,0.06443072362458781
6152,61530,0.06433527945192154
6153,61540,0.06450018932050312
6154,61550,0.06395891641996872
6155,61560,0.06317740947195183
6156,61570,0.06289387871305331
6157,61580,0.0631239023620943
6158,61590,0.06304964889656135
6159,61600,0.06349294135414216
6160,61610,0.06350135336301095
6161,61620,0.06364505575430242
6162,61630,0.06387291043425494
6163,61640,0.06325169040283463
6164,61650,0.06345496037192554
6165,61660,0.0639825794298656
6166,61670,0.06381189174025302
6167,61680,0.06459583349148684
6168,61690,0.06474284779344804
6169,61700,0.06436720095945805
6170,61710,0.06445644952623243
6171,61720,0.06415912728449039
6172,61730,0.06456455065454071
6173,61740,0.06464710169202192
6174,61750,0.06478320900345662
6175,61760,0.06444072084780199
6176,61770,0.06423105531481685
6177,61780,0.06429868253517898
6178,61790,0.06436418136414691
6179,61800,0.06470520466949152
6180,61810,0.06485020143757078
6181,61820,0.06465076144334381
6182,61830,0.06444582683391645
6183,61840,0.06375025401518779
6184,61850,0.0637482660885469
6185,61860,0.06344454928502655
6186,61870,0.06344854457826865
6187,61880,0.06314191196732152
6188,61890,0.06295873783722564
6189,61900,0.06353300442025296
6190,61910,0.06378132763351889
6191,61920,0.06387599434091282
6192,61930,0.06404041015139833
6193,61940,0.06376627980149993
6194,61950,0.0642462393314642
6195,61960,0.06431545327289813
6196,61970,0.06420264395838654
6197,61980,0.0640143325303385
6198,61990,0.06362444107028854
6199,62000,0.06306525343793523
6200,62010,0.06320280310627108
6201,62020,0.06320556849155486
6202,62030,0.06278889806692688
6203,62040,0.06222485635803632
6204,62050,0.06271836044437712
6205,62060,0.06231622247411862
6206,62070,0.06285079001819058
6207,62080,0.06254692092573344
6208,62090,0.06311700422659926
6209,62100,0.06323036419927823
6210,62110,0.06382519864989143
6211,62120,0.06354063078838021
6212,62130,0.06299290974173959
6213,62140,0.06356980313126301
6214,62150,0.06350870192298315
6215,62160,0.06359397116302798
6216,62170,0.06343671045012794
6217,62180,0.06263585912073137
6218,62190,0.062428329349575123
6219,62200,0.061717457471661734
6220,62210,0.06168001169430327
6221,62220,0.061627367017543885
6222,62230,0.06187491213355335
