,iter,loss
5721,57220,0.07939176707418064
5722,57230,0.07961497843061029
5723,57240,0.07930871265448426
5724,57250,0.079683784162327
5725,57260,0.07921949185314052
5726,57270,0.07878461490846411
5727,57280,0.07866229437108674
5728,57290,0.07847925514965295
5729,57300,0.0779999415268447
5730,57310,0.07813408697880891
5731,57320,0.07764058155252238
5732,57330,0.07777612573024682
5733,57340,0.07766532707914851
5734,57350,0.07836324305880334
5735,57360,0.079449739781866
5736,57370,0.07907203668255237
5737,57380,0.0790341499653721
5738,57390,0.07891763202566443
5739,57400,0.07892169917967054
5740,57410,0.0790419325084948
5741,57420,0.07796606242608076
5742,57430,0.07850912286977436
5743,57440,0.07845450783530833
5744,57450,0.07852860435647738
5745,57460,0.07824627709624979
5746,57470,0.07814239504784858
5747,57480,0.07839699531144258
5748,57490,0.07747321662586662
5749,57500,0.07742509432146016
5750,57510,0.07728809218117107
5751,57520,0.07710123507214536
5752,57530,0.07750754046955598
5753,57540,0.07790581883825354
5754,57550,0.07808365792551453
5755,57560,0.0781552998447959
5756,57570,0.0782192691469141
5757,57580,0.07824020151712775
5758,57590,0.0777487650080483
5759,57600,0.07867432345584892
5760,57610,0.07898739456959514
5761,57620,0.07890797972758401
5762,57630,0.0794468021597289
5763,57640,0.07909091377942816
5764,57650,0.07898483313451635
5765,57660,0.0797978614940522
5766,57670,0.07968881009322476
5767,57680,0.07904661923293824
5768,57690,0.07853105398105857
5769,57700,0.07850620716100391
5770,57710,0.07887174398640942
5771,57720,0.07822392371886155
5772,57730,0.07864091129035794
5773,57740,0.07825402575715389
5774,57750,0.07826168128836841
5775,57760,0.07746654525673098
5776,57770,0.07742530471749424
5777,57780,0.07726548594651346
5778,57790,0.07718811892597566
5779,57800,0.07780740865112735
5780,57810,0.07744122553277497
5781,57820,0.07793560763146
5782,57830,0.07727011703299325
5783,57840,0.07724434238556548
5784,57850,0.07765934980592089
5785,57860,0.07726860472028708
5786,57870,0.07752556533045644
5787,57880,0.07712777116484387
5788,57890,0.07796934593439339
5789,57900,0.0780044298182478
5790,57910,0.07758716572646564
5791,57920,0.07858262291571226
5792,57930,0.07787060651359114
5793,57940,0.07814246918235129
5794,57950,0.07738825051085464
5795,57960,0.07772404182954121
5796,57970,0.0772216991007585
5797,57980,0.07716442084434978
5798,57990,0.07773036903220422
5799,58000,0.07799428673857611
5800,58010,0.07775994183162449
5801,58020,0.07701572330934416
5802,58030,0.07647030266910898
5803,58040,0.0777345078313476
5804,58050,0.07813149291225917
5805,58060,0.07774471720640103
5806,58070,0.07798008222682559
5807,58080,0.07729385432477237
5808,58090,0.07725525286157042
5809,58100,0.07745610943464658
5810,58110,0.07729975113966872
5811,58120,0.07662207362906959
5812,58130,0.07650474062876964
5813,58140,0.07654290689299294
5814,58150,0.07728587177285784
5815,58160,0.07794014535563244
5816,58170,0.07681522963055451
5817,58180,0.07617629397475774
5818,58190,0.07609606884170103
5819,58200,0.0761138384004896
5820,58210,0.07630687454645468
5821,58220,0.0773828243165855
5822,58230,0.07717993000558049
5823,58240,0.0769079627481444
5824,58250,0.07789509385967479
5825,58260,0.07698499834521928
5826,58270,0.07666642081418337
5827,58280,0.07676004622991735
5828,58290,0.07734130607044143
5829,58300,0.07698061233653544
5830,58310,0.0769820188711791
5831,58320,0.07718668546857149
5832,58330,0.07710539686355158
5833,58340,0.07734192884835603
5834,58350,0.07719521744578564
5835,58360,0.07673726890061924
5836,58370,0.0763748004515649
5837,58380,0.07671894561148151
5838,58390,0.07695010275830017
5839,58400,0.07765425675101086
5840,58410,0.07814377364781686
5841,58420,0.07793863988685493
5842,58430,0.0768974513493834
5843,58440,0.07664372482895829
5844,58450,0.07695419108053257
5845,58460,0.07725713417621809
5846,58470,0.07701417394878732
5847,58480,0.07653614098845778
5848,58490,0.07625696475323385
5849,58500,0.07638402444847649
5850,58510,0.07652999499813064
5851,58520,0.07587148397302794
5852,58530,0.07585071875243644
5853,58540,0.07656009341603999
5854,58550,0.07676755933034214
5855,58560,0.07717520327524278
5856,58570,0.07676869830717828
5857,58580,0.0757614892891419
5858,58590,0.07604295545669572
5859,58600,0.07600746629043253
5860,58610,0.07542946644402349
5861,58620,0.07578415909671876
5862,58630,0.07662137173825334
5863,58640,0.07661268458790785
5864,58650,0.07692051168708608
5865,58660,0.07687496569840405
5866,58670,0.0766319784528466
5867,58680,0.07727244429404759
5868,58690,0.07715486159890021
5869,58700,0.0774670214778272
5870,58710,0.07679703338052263
5871,58720,0.07670337448541235
5872,58730,0.07623696157283132
5873,58740,0.07663890996664488
5874,58750,0.0764190139648397
5875,58760,0.07665981674917635
5876,58770,0.07686454955412722
5877,58780,0.07679194652430871
5878,58790,0.07624384953004179
5879,58800,0.07581480316194739
5880,58810,0.075323777041299
5881,58820,0.07605661062475737
5882,58830,0.07637457888745393
5883,58840,0.07672330735567048
5884,58850,0.0767613576279799
5885,58860,0.07656618458265681
5886,58870,0.07595416969597255
5887,58880,0.07578600530206381
5888,58890,0.07573703154253579
5889,58900,0.0762469367795698
5890,58910,0.07564489851923753
5891,58920,0.0749704550978195
5892,58930,0.0758138247679426
5893,58940,0.07568497360003044
5894,58950,0.07536980228607905
5895,58960,0.0755628455418996
5896,58970,0.07587648291777303
5897,58980,0.07646473660547314
5898,58990,0.076066831183612
5899,59000,0.07535128837947522
5900,59010,0.0760811748977054
5901,59020,0.07584965981076634
5902,59030,0.07563278868773865
5903,59040,0.07575310159882202
5904,59050,0.07548885670222455
5905,59060,0.07512509224789174
5906,59070,0.07550330406594144
5907,59080,0.07514147792210098
5908,59090,0.0759991961221744
5909,59100,0.07688206796038884
5910,59110,0.07671613662094469
5911,59120,0.07645841402557864
5912,59130,0.07613270697677829
5913,59140,0.07554595873112738
5914,59150,0.07560771314761115
5915,59160,0.07589797645254642
5916,59170,0.07566439260352249
5917,59180,0.07530504788839312
5918,59190,0.07496862253154991
5919,59200,0.07482917382562249
5920,59210,0.0749760682525823
5921,59220,0.07541471911615773
5922,59230,0.0754460905984452
5923,59240,0.07566211800235868
5924,59250,0.07532356344912416
5925,59260,0.07493762702118806
5926,59270,0.07498026695570596
5927,59280,0.07517733599951118
5928,59290,0.0746948125314901
5929,59300,0.07469498757588859
5930,59310,0.07548756163052295
5931,59320,0.07565747463160977
5932,59330,0.07532855336755136
5933,59340,0.07532413005838784
5934,59350,0.07523895443168745
5935,59360,0.07516851233313526
5936,59370,0.074021293890932
5937,59380,0.07412463195082822
5938,59390,0.07418958656161144
5939,59400,0.07419220238279131
5940,59410,0.07463789415665595
5941,59420,0.07434525627366867
5942,59430,0.07472222579062829
5943,59440,0.07474149373398875
5944,59450,0.07483092848560541
5945,59460,0.07453803716473266
5946,59470,0.0750902980508877
5947,59480,0.07475707662471032
5948,59490,0.07544557751360192
5949,59500,0.07561924851523812
5950,59510,0.0758028905873852
5951,59520,0.07691366201301654
5952,59530,0.07676460911273723
5953,59540,0.07633918922705951
5954,59550,0.0761397802390858
5955,59560,0.07578957284757741
5956,59570,0.07547175414914935
5957,59580,0.07544153509991992
5958,59590,0.07591052044491164
5959,59600,0.07603074314787021
5960,59610,0.07568260798823058
5961,59620,0.07583386213439511
5962,59630,0.07546999977419284
5963,59640,0.07503045454768234
5964,59650,0.07470273443690263
5965,59660,0.07457453522092373
5966,59670,0.0745643827608407
5967,59680,0.07404379686183558
5968,59690,0.07387088197606297
5969,59700,0.07408288603312788
5970,59710,0.07368027453839388
5971,59720,0.07437289321545308
5972,59730,0.0737625691963602
5973,59740,0.07419250465204486
5974,59750,0.07336762766987792
5975,59760,0.07303774922340696
5976,59770,0.07373042376854957
5977,59780,0.0739377772251971
5978,59790,0.07527031847190183
5979,59800,0.07572357859431167
5980,59810,0.07535627250368558
5981,59820,0.074644335777029
5982,59830,0.0747883663071621
5983,59840,0.07461131558700217
5984,59850,0.0739931308779301
5985,59860,0.07358901470390117
5986,59870,0.07321643277556993
5987,59880,0.07333319886692903
5988,59890,0.07351586294664351
5989,59900,0.07393170994642659
5990,59910,0.07367354549686606
5991,59920,0.07372580916276537
5992,59930,0.07374970402653193
5993,59940,0.07359391772046525
5994,59950,0.0735074912975254
5995,59960,0.07333581658318351
5996,59970,0.07381156223383546
5997,59980,0.07458524622371579
5998,59990,0.07411970104820854
5999,60000,0.07403850370150329
6000,60010,0.07339029415679767
6001,60020,0.07329373281037686
6002,60030,0.07372996756323968
6003,60040,0.07359422837555181
6004,60050,0.07404640146906137
6005,60060,0.07437286243351537
6006,60070,0.07435776933699974
6007,60080,0.07508192698708734
6008,60090,0.07480916846091827
6009,60100,0.07517961066968303
6010,60110,0.07516983316124327
6011,60120,0.07487734181832076
6012,60130,0.07390969654805297
6013,60140,0.07419695808798368
6014,60150,0.07364314460811562
6015,60160,0.07407736239959538
6016,60170,0.07439391357120703
6017,60180,0.07398641929204686
6018,60190,0.07404933653233012
6019,60200,0.07339360080201658
6020,60210,0.07237224706685508
6021,60220,0.07320592184188619
6022,60230,0.07313658687450951
6023,60240,0.07399901369707207
6024,60250,0.07420319411714361
6025,60260,0.07450742201082843
6026,60270,0.07454669405723116
6027,60280,0.07346215152343119
6028,60290,0.07281533808433883
6029,60300,0.07233420571775757
6030,60310,0.0723563144818376
6031,60320,0.07269123570618775
6032,60330,0.07265449445908652
6033,60340,0.07292779012155207
6034,60350,0.0723660859904048
6035,60360,0.07217124970731935
6036,60370,0.07247826395922179
6037,60380,0.07313514124631532
6038,60390,0.07315618769704901
6039,60400,0.07424595033257426
6040,60410,0.0735381682634168
6041,60420,0.07343173355210963
6042,60430,0.07354239303419317
6043,60440,0.07319665530772809
6044,60450,0.07279872301083351
6045,60460,0.07232782543239667
6046,60470,0.07185371427368865
6047,60480,0.0720035275582188
6048,60490,0.07153861047437812
6049,60500,0.07283129124281985
6050,60510,0.0728871564201283
6051,60520,0.07312243189407852
6052,60530,0.07281594409878882
6053,60540,0.07273484775307917
6054,60550,0.07264678341727195
6055,60560,0.07261796271006397
6056,60570,0.07291194011216127
6057,60580,0.07282547742931933
6058,60590,0.07247667851171846
6059,60600,0.07320180233287511
6060,60610,0.07263928435609744
6061,60620,0.07200931935033385
6062,60630,0.07240373301578519
6063,60640,0.07207404855002711
6064,60650,0.07142084967137344
6065,60660,0.07147744871179722
6066,60670,0.07274307699491078
6067,60680,0.07245883268303456
6068,60690,0.07265797895739314
6069,60700,0.07317940325755168
6070,60710,0.07259488373305795
6071,60720,0.07217441923706461
6072,60730,0.07244258571375418
6073,60740,0.07273967359337571
6074,60750,0.07275673970402613
6075,60760,0.07295788406725129
6076,60770,0.07484391646473237
6077,60780,0.07495043800298834
6078,60790,0.07506801224967613
6079,60800,0.07466665672223938
6080,60810,0.07424084625244605
6081,60820,0.07376741595228596
6082,60830,0.07319542714301465
6083,60840,0.07295484405794563
6084,60850,0.07296484275708831
6085,60860,0.07271860849731156
6086,60870,0.07254457787311513
6087,60880,0.07249100997747002
6088,60890,0.07237721816157447
6089,60900,0.07203026188953869
6090,60910,0.07231880066436602
6091,60920,0.07281535961492201
6092,60930,0.07308625856102291
6093,60940,0.07392655381910833
6094,60950,0.07332103718971773
6095,60960,0.07251697648185772
6096,60970,0.07196279673553867
6097,60980,0.07155193235130274
6098,60990,0.07208309639828157
6099,61000,0.0720055629568008
6100,61010,0.07157951775060267
6101,61020,0.07171177994253726
6102,61030,0.0716539819607588
6103,61040,0.07166155629160412
6104,61050,0.07233321812419298
6105,61060,0.07256099795294486
6106,61070,0.07246540256272065
6107,61080,0.07202537553201377
6108,61090,0.07272664193528906
6109,61100,0.07256628326433585
6110,61110,0.07275418212596185
6111,61120,0.07261897052090144
6112,61130,0.07247343328293783
6113,61140,0.07263833053188364
6114,61150,0.07217716872719747
6115,61160,0.07197310291675964
6116,61170,0.07190497190202245
6117,61180,0.07185554858501503
6118,61190,0.07190558972283702
6119,61200,0.07166462794736118
6120,61210,0.07178563337421527
6121,61220,0.07265449118203664
6122,61230,0.07178019965573915
6123,61240,0.07208776725115788
6124,61250,0.07200924794351288
6125,61260,0.07289516991091997
6126,61270,0.07261870663601641
6127,61280,0.07208340747546817
6128,61290,0.07173949390784341
6129,61300,0.07253225848938309
6130,61310,0.07206310635376749
6131,61320,0.07151607703551889
6132,61330,0.07100032468884723
6133,61340,0.0709879552717216
6134,61350,0.0711891474803461
6135,61360,0.07156862807593248
6136,61370,0.07182144393249344
6137,61380,0.07159864415160398
6138,61390,0.07122671936372292
6139,61400,0.07158135543792953
6140,61410,0.07131227045081907
6141,61420,0.07083079500724641
6142,61430,0.07102398387227825
6143,61440,0.07155444393069987
6144,61450,0.07225865887417203
6145,61460,0.07252022218904712
6146,61470,0.07190450665779258
6147,61480,0.07149771308732583
6148,61490,0.07126865089908813
6149,61500,0.07110081403021756
6150,61510,0.07106417141613898
6151,61520,0.07136302897532963
6152,61530,0.07108215294018387
6153,61540,0.07094382466791574
6154,61550,0.07043387702836862
6155,61560,0.0702874636745792
6156,61570,0.07054385457233188
6157,61580,0.07130887120037484
6158,61590,0.07156767631763228
6159,61600,0.07109700334241773
6160,61610,0.07058259398722122
6161,61620,0.07059881556841013
6162,61630,0.07097132647802164
6163,61640,0.07029490867002043
6164,61650,0.07069954409557623
6165,61660,0.0720053884563463
6166,61670,0.0716772908547483
6167,61680,0.07141414900857258
6168,61690,0.07164521260134384
6169,61700,0.07113094364662917
6170,61710,0.07173094492807086
6171,61720,0.07178751001413293
6172,61730,0.07146579602238098
6173,61740,0.07155158801693726
6174,61750,0.07249913789497935
6175,61760,0.0719704070727397
6176,61770,0.072284471652211
6177,61780,0.07189188039142885
6178,61790,0.07190954836946331
6179,61800,0.0718419232177035
6180,61810,0.07146638467855998
6181,61820,0.07114636999891397
6182,61830,0.07048095610669994
6183,61840,0.0703878899180301
6184,61850,0.0708690925544429
6185,61860,0.0706695531766651
6186,61870,0.07078500038214261
6187,61880,0.07068212998865907
6188,61890,0.07050059755790858
6189,61900,0.07097424765518541
6190,61910,0.07117140865887099
6191,61920,0.07097701243281986
6192,61930,0.0716920641904809
6193,61940,0.07117057600274564
6194,61950,0.07083358803382424
6195,61960,0.07054549388434814
6196,61970,0.07035755623859
6197,61980,0.07021109852183215
6198,61990,0.06993748195372392
6199,62000,0.07021995505656595
6200,62010,0.0704343996427475
6201,62020,0.06965749696397125
6202,62030,0.07016363304940881
6203,62040,0.07031701941676369
6204,62050,0.06937162629247291
6205,62060,0.06943427146336341
6206,62070,0.06911951082977122
6207,62080,0.06900414734995441
6208,62090,0.06954557460581896
6209,62100,0.0688175052173296
6210,62110,0.06862703333011161
6211,62120,0.06884033133676648
6212,62130,0.0682661909278683
6213,62140,0.06961620019939493
6214,62150,0.0700725247991063
6215,62160,0.07069145444970502
6216,62170,0.07126047426791596
6217,62180,0.07120210254269482
6218,62190,0.07107061682011535
6219,62200,0.07088915365144076
6220,62210,0.07071800444454894
6221,62220,0.0709505387491056
6222,62230,0.070367807833129
6223,62240,0.07041617594381905
6224,62250,0.07004369823642731
6225,62260,0.07042737059290137
6226,62270,0.0703484397352606
6227,62280,0.07039215552576639
6228,62290,0.07030644539944543
6229,62300,0.07017606831972192
6230,62310,0.06967705479984997
6231,62320,0.07016871059101684
6232,62330,0.06998094134390945
6233,62340,0.06988489938618649
6234,62350,0.07042565052390912
6235,62360,0.07048702104426657
6236,62370,0.07000748501064008
6237,62380,0.06964874612028098
6238,62390,0.07020237455891043
6239,62400,0.07049845326654902
6240,62410,0.07033798899363358
6241,62420,0.06989259123528681
6242,62430,0.07030890866747268
6243,62440,0.07055543049264071
6244,62450,0.07040987184653408
6245,62460,0.07016893439495102
6246,62470,0.06968768168569121
6247,62480,0.0691720763765857
