,iter,loss
5695,56960,0.0816633243897161
5696,56970,0.08084442000659339
5697,56980,0.08120641663355953
5698,56990,0.08131760184978108
5699,57000,0.08155176092749764
5700,57010,0.08186536812279305
5701,57020,0.08143453674694927
5702,57030,0.08150971130773466
5703,57040,0.08140071070020938
5704,57050,0.08097742068029631
5705,57060,0.08064272939926012
5706,57070,0.08096295979972223
5707,57080,0.08094633982144493
5708,57090,0.08033655525775073
5709,57100,0.08040387549223088
5710,57110,0.08073173418363695
5711,57120,0.08089869815060012
5712,57130,0.08063414145591415
5713,57140,0.08046286559216156
5714,57150,0.0806102338021486
5715,57160,0.08064965593724323
5716,57170,0.08062464628377114
5717,57180,0.0806596510009329
5718,57190,0.08036460767890771
5719,57200,0.08001165277326015
5720,57210,0.07980767199380288
5721,57220,0.07871500708024301
5722,57230,0.07850775235787368
5723,57240,0.07895788989623183
5724,57250,0.07966151798306283
5725,57260,0.07943413609122653
5726,57270,0.08007923185637056
5727,57280,0.08015908198948908
5728,57290,0.08075104190203224
5729,57300,0.081238584589533
5730,57310,0.08109881232106884
5731,57320,0.0811215840410818
5732,57330,0.08088416400068492
5733,57340,0.08088841052950185
5734,57350,0.08160772851746381
5735,57360,0.08099315464180885
5736,57370,0.08057855028929217
5737,57380,0.08113970892428302
5738,57390,0.0806615051988251
5739,57400,0.08023600223247468
5740,57410,0.08025702875299447
5741,57420,0.0805143488060666
5742,57430,0.07975517431625018
5743,57440,0.08023334854155259
5744,57450,0.08055958896849041
5745,57460,0.08077851521447564
5746,57470,0.0800000747568672
5747,57480,0.07984438572121359
5748,57490,0.0799314267061323
5749,57500,0.08057569578906133
5750,57510,0.08075150251394834
5751,57520,0.08035102733298204
5752,57530,0.08055715270614479
5753,57540,0.0809038555974432
5754,57550,0.0805927911729199
5755,57560,0.07977991901639227
5756,57570,0.08019528362510672
5757,57580,0.08054619260960656
5758,57590,0.08021851872065329
5759,57600,0.07992202893387695
5760,57610,0.079968285231289
5761,57620,0.08046484324124069
5762,57630,0.07944582026109202
5763,57640,0.08003310505641552
5764,57650,0.08041157163592742
5765,57660,0.08023953813960553
5766,57670,0.08021491388689576
5767,57680,0.0800698665710045
5768,57690,0.07991869056413907
5769,57700,0.07952316367530575
5770,57710,0.07972715850340648
5771,57720,0.07978351909583715
5772,57730,0.07995368524386243
5773,57740,0.08039039268085031
5774,57750,0.08059158131147333
5775,57760,0.08045815013803652
5776,57770,0.08025707237810005
5777,57780,0.08091920052572434
5778,57790,0.08091479734961694
5779,57800,0.08137842271562301
5780,57810,0.08068522791955611
5781,57820,0.08041269251889219
5782,57830,0.08046437649675502
5783,57840,0.08053136592525151
5784,57850,0.08043798212719983
5785,57860,0.08043394920402978
5786,57870,0.08009760287026896
5787,57880,0.08073185932355023
5788,57890,0.08078834268705502
5789,57900,0.08014100898896886
5790,57910,0.07936931762275638
5791,57920,0.07909419183714508
5792,57930,0.07925567812698525
5793,57940,0.07942113546984772
5794,57950,0.07854784465450398
5795,57960,0.07852561212850902
5796,57970,0.07863192846621353
5797,57980,0.0788285536773487
5798,57990,0.07933861149151973
5799,58000,0.07908597536467066
5800,58010,0.0798076150963364
5801,58020,0.0794347046501034
5802,58030,0.07917447046661458
5803,58040,0.07940665591754552
5804,58050,0.07974774011647506
5805,58060,0.07942024207016836
5806,58070,0.08013469127037297
5807,58080,0.07967111176897003
5808,58090,0.07969904119452256
5809,58100,0.07985470189213537
5810,58110,0.08018364361888589
5811,58120,0.07994367049379661
5812,58130,0.07944281795915871
5813,58140,0.07940346624076972
5814,58150,0.07901579217330514
5815,58160,0.07953465815727075
5816,58170,0.0804048796937977
5817,58180,0.08005338905879711
5818,58190,0.0797083566745575
5819,58200,0.07983045110760578
5820,58210,0.07977408764177973
5821,58220,0.07914200301401397
5822,58230,0.07927454134002138
5823,58240,0.07898128250781943
5824,58250,0.07890282820602737
5825,58260,0.07874063267403222
5826,58270,0.07844235263017536
5827,58280,0.07870186164937555
5828,58290,0.07816326791630036
5829,58300,0.07864302188035399
5830,58310,0.0787036796892773
5831,58320,0.07773016288765544
5832,58330,0.07824175139430899
5833,58340,0.07870620017490862
5834,58350,0.07857085425963742
5835,58360,0.07884388786087708
5836,58370,0.07970510310148286
5837,58380,0.07957505953771785
5838,58390,0.0792715735286561
5839,58400,0.0785219606293009
5840,58410,0.07915319546755745
5841,58420,0.07910354559693336
5842,58430,0.0793451457808671
5843,58440,0.07937767782517778
5844,58450,0.07970706594659964
5845,58460,0.07940778093818163
5846,58470,0.07926010402022406
5847,58480,0.0792419752357487
5848,58490,0.07881220390646072
5849,58500,0.07951341943414064
5850,58510,0.07914207164049678
5851,58520,0.07912913804327147
5852,58530,0.07915740662299862
5853,58540,0.07874504718746908
5854,58550,0.07838431783720927
5855,58560,0.07816981736137343
5856,58570,0.07839957039781267
5857,58580,0.0781992551188342
5858,58590,0.0780516800487765
5859,58600,0.07805045009287077
5860,58610,0.07787029600319727
5861,58620,0.07827573896284984
5862,58630,0.07777106515254492
5863,58640,0.0782222343979464
5864,58650,0.07844187270523445
5865,58660,0.07806912524754292
5866,58670,0.07851991246896116
5867,58680,0.07836576006417847
5868,58690,0.07818255037395254
5869,58700,0.0778330178348091
5870,58710,0.0779608309095166
5871,58720,0.07789335718687383
5872,58730,0.07862972078085352
5873,58740,0.07830164099559514
5874,58750,0.0782928976294575
5875,58760,0.07845056289368141
5876,58770,0.07844570872955739
5877,58780,0.07793323553191553
5878,58790,0.07842846843299069
5879,58800,0.07833489319619469
5880,58810,0.07829191592001268
5881,58820,0.07806785306951242
5882,58830,0.07824528377164844
5883,58840,0.07799385785706377
5884,58850,0.0785441792445513
5885,58860,0.07839483606095576
5886,58870,0.07746554230083066
5887,58880,0.07739287151660129
5888,58890,0.07752692146811947
5889,58900,0.07788010944609033
5890,58910,0.0779596271508936
5891,58920,0.0785937676113082
5892,58930,0.07782262336902193
5893,58940,0.07751896823679458
5894,58950,0.07694198123033356
5895,58960,0.07785717258409683
5896,58970,0.07753905368557325
5897,58980,0.07704270232721405
5898,58990,0.07660172602022815
5899,59000,0.0768828708637142
5900,59010,0.07764223521002797
5901,59020,0.07761684390641539
5902,59030,0.07760312264159386
5903,59040,0.07817419734607546
5904,59050,0.07795110462662834
5905,59060,0.07743605044447349
5906,59070,0.0769984279133933
5907,59080,0.07627255457939036
5908,59090,0.07635064592960024
5909,59100,0.07678742512004884
5910,59110,0.07789728598994339
5911,59120,0.07801248694872209
5912,59130,0.07789192690055671
5913,59140,0.07837952431818568
5914,59150,0.07829654025659308
5915,59160,0.07773419063608097
5916,59170,0.07795707486193555
5917,59180,0.07728535216444819
5918,59190,0.07726258777573518
5919,59200,0.07700223335242377
5920,59210,0.07691817291683116
5921,59220,0.0775975472745979
5922,59230,0.07767506209933073
5923,59240,0.07745784587202924
5924,59250,0.07749244699056036
5925,59260,0.0773770321084121
5926,59270,0.07740972538156021
5927,59280,0.07800356270816522
5928,59290,0.0772111553331233
5929,59300,0.07757762721367249
5930,59310,0.07727792421293149
5931,59320,0.0772380650704031
5932,59330,0.0771516667349672
5933,59340,0.07743202772284662
5934,59350,0.07703288039649403
5935,59360,0.07649470596376448
5936,59370,0.07620483519850654
5937,59380,0.07573850434099243
5938,59390,0.07576109566795504
5939,59400,0.07642139643692317
5940,59410,0.07660870554252396
5941,59420,0.07607759203992809
5942,59430,0.07606490682159887
5943,59440,0.07723840584359372
5944,59450,0.07782925326962843
5945,59460,0.07770822532413785
5946,59470,0.07812235985930295
5947,59480,0.07786464671022102
5948,59490,0.07712165717537689
5949,59500,0.0770332113593445
5950,59510,0.07629442966992478
5951,59520,0.07689204621297217
5952,59530,0.07670949554676412
5953,59540,0.0767967604084976
5954,59550,0.07704535075335169
5955,59560,0.07663022367848789
5956,59570,0.07705249318399056
5957,59580,0.07669325709143522
5958,59590,0.07712083916706214
5959,59600,0.07735482193041758
5960,59610,0.0771293884283733
5961,59620,0.07709805239915032
5962,59630,0.076468828000137
5963,59640,0.07655574359004154
5964,59650,0.0767066224973628
5965,59660,0.07600659638022457
5966,59670,0.07582150110243485
5967,59680,0.07547123888464102
5968,59690,0.07592558148610046
5969,59700,0.07566360232135405
5970,59710,0.07591300108788504
5971,59720,0.0764341935167007
5972,59730,0.07665368583266126
5973,59740,0.0768578355780402
5974,59750,0.07741645753155468
5975,59760,0.0773220701185721
5976,59770,0.07667264033662488
5977,59780,0.07650492360283259
5978,59790,0.07621795457514868
5979,59800,0.07568682330240707
5980,59810,0.0756331277863849
5981,59820,0.07604142206178346
5982,59830,0.07603294327025716
5983,59840,0.07600766299857314
5984,59850,0.07620240840893683
5985,59860,0.07663854711445696
5986,59870,0.07626045759802895
5987,59880,0.07640397604085518
5988,59890,0.07634009842977366
5989,59900,0.07609787943548392
5990,59910,0.0756089252103023
5991,59920,0.0758010808348313
5992,59930,0.07538969508718561
5993,59940,0.07577053851735792
5994,59950,0.07624244932978831
5995,59960,0.07631912676532565
5996,59970,0.07547751420567558
5997,59980,0.07585962461947525
5998,59990,0.07546081373650336
5999,60000,0.07513313749943108
6000,60010,0.07495920196665304
6001,60020,0.07583189434764201
6002,60030,0.07583755601031263
6003,60040,0.0759514974460661
6004,60050,0.07610675938202986
6005,60060,0.07591295603376916
6006,60070,0.07623971464848564
6007,60080,0.07627836114218968
6008,60090,0.07585574273026695
6009,60100,0.07569590846784041
6010,60110,0.07608965789701287
6011,60120,0.0762817291641835
6012,60130,0.0757943721146478
6013,60140,0.07578829026659586
6014,60150,0.076020165949718
6015,60160,0.07673038828690491
6016,60170,0.07692090752416536
6017,60180,0.07667582755524793
6018,60190,0.07691835837272844
6019,60200,0.07645211725939732
6020,60210,0.07620875586014803
6021,60220,0.0766571770002504
6022,60230,0.0763365314048665
6023,60240,0.07596859545594617
6024,60250,0.07569226537449042
6025,60260,0.07579981975608797
6026,60270,0.07612618540990218
6027,60280,0.0753958908214781
6028,60290,0.07440524066449959
6029,60300,0.07466831457444072
6030,60310,0.07435621325451468
6031,60320,0.07441837879137105
6032,60330,0.07373252700972412
6033,60340,0.07369844820057857
6034,60350,0.07373900082734314
6035,60360,0.0737852169299892
6036,60370,0.07351978097197662
6037,60380,0.07406634589272001
6038,60390,0.07425195992107503
6039,60400,0.07380141915593902
6040,60410,0.0746533620390593
6041,60420,0.07530722831210651
6042,60430,0.07525997628556326
6043,60440,0.07579024770037138
6044,60450,0.07609195126587337
6045,60460,0.07612393545987395
6046,60470,0.07664771224299201
6047,60480,0.07583604178338746
6048,60490,0.07600438914973574
6049,60500,0.07581989408888536
6050,60510,0.07567035024513173
6051,60520,0.07554980685064254
6052,60530,0.07593982391459454
6053,60540,0.07512834811402261
6054,60550,0.0750492263443192
6055,60560,0.07476054624728287
6056,60570,0.07462989251027849
6057,60580,0.0750128542426093
6058,60590,0.07518167583952719
6059,60600,0.07525471555935755
6060,60610,0.07537283924356264
6061,60620,0.07557739138794267
6062,60630,0.07522437109359463
6063,60640,0.07483776356808002
6064,60650,0.07502773047169371
6065,60660,0.07447884729628695
6066,60670,0.07450886649734974
6067,60680,0.07409921172995221
6068,60690,0.07354318262842426
6069,60700,0.07411858230369889
6070,60710,0.07444775387272051
6071,60720,0.0745393982316818
6072,60730,0.07440576015474307
6073,60740,0.07509783796182463
6074,60750,0.07495330951100013
6075,60760,0.07520302055894723
6076,60770,0.07497300680916652
6077,60780,0.07451571530436867
6078,60790,0.07467954850021485
6079,60800,0.07418266386464416
6080,60810,0.0743041327724505
6081,60820,0.07429562509096704
6082,60830,0.07388915035114281
6083,60840,0.07486028278960868
6084,60850,0.07479491729232912
6085,60860,0.07503463252559321
6086,60870,0.07480924550277142
6087,60880,0.0754291150429878
6088,60890,0.07518303537281854
6089,60900,0.07518005686211165
6090,60910,0.07480469027942627
6091,60920,0.07472657362513371
6092,60930,0.07516275743703509
6093,60940,0.07495866948189127
6094,60950,0.07485450253107509
6095,60960,0.07493377898132134
6096,60970,0.07542807550270689
6097,60980,0.07591750650428739
6098,60990,0.07601483366023346
6099,61000,0.07571604220520622
6100,61010,0.07580700478537714
6101,61020,0.07521906325879946
6102,61030,0.07473168010953382
6103,61040,0.07503411202680219
6104,61050,0.07474542730379417
6105,61060,0.07450958090088824
6106,61070,0.07381315376976642
6107,61080,0.0738264486447805
6108,61090,0.0736596052037933
6109,61100,0.0737382097009042
6110,61110,0.07407529492571299
6111,61120,0.07342414432809437
6112,61130,0.0729373748915118
6113,61140,0.07339165703505877
6114,61150,0.07280154182200871
6115,61160,0.07329648970852927
6116,61170,0.07354382848777406
6117,61180,0.07347357546002084
6118,61190,0.07359345568011373
6119,61200,0.07358207972467494
6120,61210,0.07352787606637073
6121,61220,0.07414758927624755
6122,61230,0.07418387892875503
6123,61240,0.07392883246799177
6124,61250,0.07339619773044655
6125,61260,0.07311631853923051
6126,61270,0.07394822934988587
6127,61280,0.07352006292858154
6128,61290,0.07327721627648194
6129,61300,0.07265670907500645
6130,61310,0.0725587004012658
6131,61320,0.07273123969898293
6132,61330,0.07312092296546112
6133,61340,0.07371840932962288
6134,61350,0.07388875996539267
6135,61360,0.07342195453907774
6136,61370,0.07361479220916299
6137,61380,0.07451124262865445
6138,61390,0.07464781480980966
6139,61400,0.07426072750107619
6140,61410,0.07315485243623089
6141,61420,0.07269477270817029
6142,61430,0.07293300355346764
6143,61440,0.07328677346762094
6144,61450,0.07323491309555456
6145,61460,0.07356663932599976
6146,61470,0.07450977028765927
6147,61480,0.07456552144137525
6148,61490,0.07429229947671025
6149,61500,0.07340593167088245
6150,61510,0.07366239642236415
6151,61520,0.07396134308975147
6152,61530,0.07413886926250407
6153,61540,0.07443969080736053
6154,61550,0.07400097452082574
6155,61560,0.073407928701018
6156,61570,0.07333232782918954
6157,61580,0.07331445935599737
6158,61590,0.07354941385461754
6159,61600,0.07318803078034995
6160,61610,0.0742253455850274
6161,61620,0.0739401663311124
6162,61630,0.07356596680336766
6163,61640,0.07324203991578582
6164,61650,0.07363608623695798
6165,61660,0.07362827657427662
6166,61670,0.07364012721932102
6167,61680,0.07375783053577298
6168,61690,0.0735387279986271
6169,61700,0.07340460934189369
6170,61710,0.07322921950482929
6171,61720,0.07387218651587583
6172,61730,0.07434657631142201
6173,61740,0.07402647286640333
6174,61750,0.07455539269063371
6175,61760,0.07470113009431559
6176,61770,0.07415627659781138
6177,61780,0.07370057159981283
6178,61790,0.07362990959298077
6179,61800,0.0730209763331695
6180,61810,0.07327493231709933
6181,61820,0.0726798696787047
6182,61830,0.07264799341833154
6183,61840,0.0730867338773267
6184,61850,0.07233286215787925
6185,61860,0.07223419350759785
6186,61870,0.07275306346747742
6187,61880,0.0726438002312505
6188,61890,0.0726780212612917
6189,61900,0.07250508666664549
6190,61910,0.07229683100091101
6191,61920,0.07300417084065629
6192,61930,0.07294665390496313
6193,61940,0.07321640129146799
6194,61950,0.07272692770603455
6195,61960,0.07239180575247584
6196,61970,0.07205558512710394
6197,61980,0.07187327307542397
6198,61990,0.07145898239870736
6199,62000,0.07236998412897276
6200,62010,0.07228472025809586
6201,62020,0.072573445573741
6202,62030,0.07194792429738742
6203,62040,0.07238454242794116
6204,62050,0.07255055656329679
6205,62060,0.07235849060640998
6206,62070,0.07224593274114288
6207,62080,0.07217046769003684
6208,62090,0.07244950351377087
6209,62100,0.07239643909314088
6210,62110,0.07249542221957135
6211,62120,0.07284724009502726
6212,62130,0.07297853755298345
6213,62140,0.07359524346384387
6214,62150,0.0729440887210432
6215,62160,0.07305341118751142
6216,62170,0.07216065899068208
6217,62180,0.0714770915409485
6218,62190,0.07213433679177986
6219,62200,0.07211517280216753
6220,62210,0.07192437662090378
