,iter,loss
5687,56880,0.07496790597048572
5688,56890,0.07484507463844549
5689,56900,0.07522535756802212
5690,56910,0.07451790522373299
5691,56920,0.073774751572341
5692,56930,0.0742618744289417
5693,56940,0.07429041748035359
5694,56950,0.07474752273086525
5695,56960,0.07453131489700461
5696,56970,0.07397977197681857
5697,56980,0.07390349914093272
5698,56990,0.0743451652445053
5699,57000,0.07496854386300979
5700,57010,0.0751252151885926
5701,57020,0.07567488122125067
5702,57030,0.07507041528647006
5703,57040,0.07422693068992196
5704,57050,0.0738500572508247
5705,57060,0.07394627592144001
5706,57070,0.0745323365997851
5707,57080,0.07430435006896181
5708,57090,0.07386736837682609
5709,57100,0.07386204729650238
5710,57110,0.07384821124559726
5711,57120,0.07466928119227853
5712,57130,0.07424836535291024
5713,57140,0.0738507600829219
5714,57150,0.07459758328520893
5715,57160,0.07512575495813383
5716,57170,0.07459128501256292
5717,57180,0.07510085971275447
5718,57190,0.0757781766053014
5719,57200,0.07513652557009905
5720,57210,0.07528315004475711
5721,57220,0.07509764180482051
5722,57230,0.07526041235357736
5723,57240,0.07542968455695258
5724,57250,0.0754020660323615
5725,57260,0.07523636830823659
5726,57270,0.0747934506556075
5727,57280,0.07426268088676084
5728,57290,0.0744179529765768
5729,57300,0.07367977428786421
5730,57310,0.0734662844113052
5731,57320,0.07319293957621267
5732,57330,0.07237253555078058
5733,57340,0.072835352561703
5734,57350,0.07287224407495063
5735,57360,0.07253063713041738
5736,57370,0.07311854037314934
5737,57380,0.07230301210889808
5738,57390,0.07267947753037107
5739,57400,0.07334207509694202
5740,57410,0.07371675274194611
5741,57420,0.07385807782062714
5742,57430,0.07361998693944352
5743,57440,0.07327771257173506
5744,57450,0.07354611554415039
5745,57460,0.07441460753774612
5746,57470,0.07429855884115569
5747,57480,0.07377293268497782
5748,57490,0.0734519250978507
5749,57500,0.07347958943717595
5750,57510,0.0736791108150207
5751,57520,0.07311883655174863
5752,57530,0.07361689383970645
5753,57540,0.07327453572914541
5754,57550,0.07340196941399603
5755,57560,0.0734255195051953
5756,57570,0.0740444733776128
5757,57580,0.07478174178981438
5758,57590,0.07442844760852145
5759,57600,0.0740902816833904
5760,57610,0.07399915489257812
5761,57620,0.07364875675323695
5762,57630,0.07319255966139065
5763,57640,0.07361459424207796
5764,57650,0.07364747321483417
5765,57660,0.07348135512054259
5766,57670,0.07253819576792245
5767,57680,0.07248403859650755
5768,57690,0.07319030152878957
5769,57700,0.0735142714185168
5770,57710,0.07354734235241787
5771,57720,0.07289953763909154
5772,57730,0.07301831484818838
5773,57740,0.07314160207040442
5774,57750,0.07296964428504106
5775,57760,0.07310584199062753
5776,57770,0.0732958119164796
5777,57780,0.07354203441336671
5778,57790,0.07368163992689916
5779,57800,0.07347067932563113
5780,57810,0.07353646717978918
5781,57820,0.0732104825586552
5782,57830,0.07323889859718978
5783,57840,0.07340332080502719
5784,57850,0.07395737502135875
5785,57860,0.07387727702560315
5786,57870,0.07293812484814617
5787,57880,0.07255235013410141
5788,57890,0.07318168107263698
5789,57900,0.07351811265653976
5790,57910,0.0726961531977983
5791,57920,0.07276192257075327
5792,57930,0.07307247951705186
5793,57940,0.07322347549843253
5794,57950,0.07319203220594328
5795,57960,0.07346751231764036
5796,57970,0.073658053760926
5797,57980,0.07336368978218807
5798,57990,0.0724883690630051
5799,58000,0.07308560348205369
5800,58010,0.07327533927072515
5801,58020,0.07327908126462727
5802,58030,0.07351253459765827
5803,58040,0.07370092876081999
5804,58050,0.0728805025002727
5805,58060,0.07303367470705577
5806,58070,0.07242113293027992
5807,58080,0.07286298345930298
5808,58090,0.07271169716153145
5809,58100,0.0731661364745544
5810,58110,0.07240739063278152
5811,58120,0.0721169188547491
5812,58130,0.07215981735823719
5813,58140,0.0726223239510347
5814,58150,0.07229832930424158
5815,58160,0.07240308424767138
5816,58170,0.07190187736577747
5817,58180,0.07118053105177623
5818,58190,0.0711781569403143
5819,58200,0.07073435707560068
5820,58210,0.0712871809740089
5821,58220,0.072780261532027
5822,58230,0.07309500796157914
5823,58240,0.07272791436205758
5824,58250,0.07306007034825958
5825,58260,0.07314278974665807
5826,58270,0.0728656664068707
5827,58280,0.07343194035464512
5828,58290,0.07330968322779095
5829,58300,0.07285653673394639
5830,58310,0.07312269144450627
5831,58320,0.07281228570386124
5832,58330,0.07225875054670183
5833,58340,0.07203207835175401
5834,58350,0.07156191089151151
5835,58360,0.07111586429807744
5836,58370,0.07169416417149126
5837,58380,0.07237901613094086
5838,58390,0.07233510155681029
5839,58400,0.07248727305918633
5840,58410,0.07276234084634285
5841,58420,0.0720014083495807
5842,58430,0.0725805405665747
5843,58440,0.07232447322300525
5844,58450,0.07246284335331968
5845,58460,0.07233565790173736
5846,58470,0.07300383404897211
5847,58480,0.07318352479231104
5848,58490,0.07339874217782272
5849,58500,0.07297226041658209
5850,58510,0.07219503679171041
5851,58520,0.0718726624603897
5852,58530,0.07157893169295065
5853,58540,0.07214288641532743
5854,58550,0.07229107517322664
5855,58560,0.07172385437641011
5856,58570,0.07147766299766475
5857,58580,0.07138375863725384
5858,58590,0.07116233893610144
5859,58600,0.07184525771222586
5860,58610,0.07147387825988248
5861,58620,0.07170372127838025
5862,58630,0.07161236781572196
5863,58640,0.07207745157393342
5864,58650,0.07215184750282667
5865,58660,0.07163698553340214
5866,58670,0.07171489603140954
5867,58680,0.07177786669056857
5868,58690,0.07243181903648548
5869,58700,0.07288025911367062
5870,58710,0.07224076493455044
5871,58720,0.07203587559488019
5872,58730,0.0720784497248722
5873,58740,0.07276046761915995
5874,58750,0.07257536898708095
5875,58760,0.07213510057448741
5876,58770,0.07239814119098444
5877,58780,0.07278924442858142
5878,58790,0.07199063225174411
5879,58800,0.0718699203122647
5880,58810,0.07153341847146372
5881,58820,0.0711902344849587
5882,58830,0.07091613196325772
5883,58840,0.07108269845762184
5884,58850,0.07125383317346407
5885,58860,0.07134006561617437
5886,58870,0.07140807404541069
5887,58880,0.07151265218700588
5888,58890,0.07150683427594066
5889,58900,0.07145246124400009
5890,58910,0.07064706687137905
5891,58920,0.07084867840824918
5892,58930,0.07049791965448646
5893,58940,0.0709557047548697
5894,58950,0.07074401093503813
5895,58960,0.0710810504856705
5896,58970,0.07104666079508855
5897,58980,0.0709429137471687
5898,58990,0.07106793306925789
5899,59000,0.07112473784978855
5900,59010,0.07065323854007455
5901,59020,0.07055454321454858
5902,59030,0.07146055455103252
5903,59040,0.0717781370399073
5904,59050,0.07172177249831879
5905,59060,0.07138007362172637
5906,59070,0.07091985035627955
5907,59080,0.07105739387348767
5908,59090,0.07100091869798142
5909,59100,0.07149197484673067
5910,59110,0.07215145738082397
5911,59120,0.0722223833751041
5912,59130,0.07141273392281242
5913,59140,0.0713512605952216
5914,59150,0.07123030276162118
5915,59160,0.07058739868911328
5916,59170,0.07089340814076535
5917,59180,0.07058225098245141
5918,59190,0.07089422775445688
5919,59200,0.0705834792412423
5920,59210,0.07042152324261736
5921,59220,0.0700418011061129
5922,59230,0.0704879750258118
5923,59240,0.07048104540905809
5924,59250,0.07059131193181171
5925,59260,0.07022966186332594
5926,59270,0.07074378826653269
5927,59280,0.07119547835399141
5928,59290,0.07144555094326004
5929,59300,0.07154083460200332
5930,59310,0.07113499136736959
5931,59320,0.07204380644855882
5932,59330,0.07164027949226294
5933,59340,0.07139732468623788
5934,59350,0.07082889831737836
5935,59360,0.07127240503733204
5936,59370,0.07141686419306084
5937,59380,0.07107865721601549
5938,59390,0.07104649919505542
5939,59400,0.07119748164832697
5940,59410,0.07114534024983811
5941,59420,0.07142854438453825
5942,59430,0.07042493765400212
5943,59440,0.07003840209537046
5944,59450,0.0698013322904388
5945,59460,0.06963566494227173
5946,59470,0.06994655594532971
5947,59480,0.06984210677114064
5948,59490,0.06984771588869829
5949,59500,0.07069018219519702
5950,59510,0.07026968467132509
5951,59520,0.0702317232451961
5952,59530,0.07024719041019335
5953,59540,0.07045565206104921
5954,59550,0.07043499483941043
5955,59560,0.0696892660880225
5956,59570,0.0701586033959604
5957,59580,0.0694847363437466
5958,59590,0.07007760323500305
5959,59600,0.07104180252500132
5960,59610,0.07180541807239164
5961,59620,0.07089127093232066
5962,59630,0.07122585935924597
5963,59640,0.0706243808146823
5964,59650,0.0705267803712642
5965,59660,0.06972001988921069
5966,59670,0.06985332329487912
5967,59680,0.0700703709165926
5968,59690,0.0695369240405695
5969,59700,0.07030104880790868
5970,59710,0.06987698674143451
5971,59720,0.07003770024128196
5972,59730,0.07036447492013308
5973,59740,0.06976945741288884
5974,59750,0.0700219309259369
5975,59760,0.06994734030687602
5976,59770,0.06988413606126939
5977,59780,0.06951206626309417
5978,59790,0.06965852737474583
5979,59800,0.06992219168308533
5980,59810,0.06953564087024058
5981,59820,0.06961115774634598
5982,59830,0.06918150921608236
5983,59840,0.06930896056696352
5984,59850,0.06920301318129735
5985,59860,0.06948731483576095
5986,59870,0.06992141389130259
5987,59880,0.06964041445296645
5988,59890,0.06988353641516083
5989,59900,0.06964262306128342
5990,59910,0.0698339721997015
5991,59920,0.06982929032998526
5992,59930,0.06991789710915529
5993,59940,0.0698629685150594
5994,59950,0.06999971027186366
5995,59960,0.0699704530700615
5996,59970,0.06970240933035596
5997,59980,0.0692850294494182
5998,59990,0.06947253185908077
5999,60000,0.06922401871536042
6000,60010,0.06824505379710695
6001,60020,0.06861655736405564
6002,60030,0.06836826937903488
6003,60040,0.06874274159133847
6004,60050,0.06831860197043821
6005,60060,0.06869089535797535
6006,60070,0.06893478752730257
6007,60080,0.06835514247383415
6008,60090,0.06962838187032123
6009,60100,0.06929525469671183
6010,60110,0.07033999906003954
6011,60120,0.07028975161293483
6012,60130,0.07011284394292529
6013,60140,0.07044208267192606
6014,60150,0.07069346705563634
6015,60160,0.07043787803234942
6016,60170,0.07060638896952652
6017,60180,0.0703319486641748
6018,60190,0.06937932909664005
6019,60200,0.06974167267483847
6020,60210,0.06997055065533249
6021,60220,0.06990213689195796
6022,60230,0.07034224829092914
6023,60240,0.0700151239374291
6024,60250,0.07042623809730926
6025,60260,0.06940663106629248
6026,60270,0.06934268020630868
6027,60280,0.0694567695370428
6028,60290,0.06985073745605015
6029,60300,0.06959235008674391
6030,60310,0.0694917625683517
6031,60320,0.06883604211029418
6032,60330,0.06846245430180009
6033,60340,0.06848962715861266
6034,60350,0.06854259776083663
6035,60360,0.06806949876096417
6036,60370,0.06828247414644176
6037,60380,0.06936815990702914
6038,60390,0.06943237369790296
6039,60400,0.06886629490767429
6040,60410,0.06890490160141229
6041,60420,0.06938338010694904
6042,60430,0.06946395724470224
6043,60440,0.06947777002027539
6044,60450,0.0693205976728618
6045,60460,0.06904433003666784
6046,60470,0.0689252685125948
6047,60480,0.0694359181040628
6048,60490,0.06883498951349604
6049,60500,0.06838863619141462
6050,60510,0.06822397322525353
6051,60520,0.06865951744646294
6052,60530,0.06833086450032007
6053,60540,0.06824740876944305
6054,60550,0.06831497728799296
6055,60560,0.06915352761542952
6056,60570,0.06946473173793005
6057,60580,0.06954899753840725
6058,60590,0.06872895346564052
6059,60600,0.06903818186688139
6060,60610,0.06950714476794323
6061,60620,0.06917426773358801
6062,60630,0.06940707034704335
6063,60640,0.06877628314378227
6064,60650,0.06864188117068534
6065,60660,0.06837183534830053
6066,60670,0.06849823050768344
6067,60680,0.06876205734002222
6068,60690,0.06911869569794914
6069,60700,0.06935026857949332
6070,60710,0.06911632388657143
6071,60720,0.06854343187976977
6072,60730,0.0684905363682521
6073,60740,0.06919679095552356
6074,60750,0.06910465154684799
6075,60760,0.06886955286304075
6076,60770,0.06898778449441237
6077,60780,0.0689490653584549
6078,60790,0.06922238714498986
6079,60800,0.06917106467875536
6080,60810,0.06910808921417237
6081,60820,0.06908688888106387
6082,60830,0.06841141197468434
6083,60840,0.06822413001040996
6084,60850,0.06821691895777139
6085,60860,0.06846633425091167
6086,60870,0.06894540929223496
6087,60880,0.06872499674648969
6088,60890,0.06841689485229938
6089,60900,0.06867843849170434
6090,60910,0.06819319133469759
6091,60920,0.06810873534225695
6092,60930,0.06786502871983113
6093,60940,0.06802286863686835
6094,60950,0.06901726307150174
6095,60960,0.06952636296955132
6096,60970,0.06895704470298826
6097,60980,0.06893194858249309
6098,60990,0.06849588082819376
6099,61000,0.06759635571999871
6100,61010,0.06711134782551818
6101,61020,0.06752751550885702
6102,61030,0.06755273794197482
6103,61040,0.06725082760175898
6104,61050,0.06751962846314179
6105,61060,0.06823892509560874
6106,61070,0.06774458069741385
6107,61080,0.06851111257470209
6108,61090,0.06854758519357318
6109,61100,0.06836979438755457
6110,61110,0.06780007332362134
6111,61120,0.06802397290979385
6112,61130,0.06779233941901992
6113,61140,0.0681179824975976
6114,61150,0.06790714539019867
6115,61160,0.06736084899200356
6116,61170,0.06721791613804111
6117,61180,0.06690917105428876
6118,61190,0.0673240220873104
6119,61200,0.06790166069737799
6120,61210,0.06765305288811115
6121,61220,0.06815134111281114
6122,61230,0.06830265825061244
6123,61240,0.0681657068212755
6124,61250,0.06789582987280465
6125,61260,0.06766504046492226
6126,61270,0.06817363663168212
6127,61280,0.06790133298229352
6128,61290,0.06835857954479488
6129,61300,0.06791299671991052
6130,61310,0.06797856539350365
6131,61320,0.06773621891327056
6132,61330,0.06770705380389432
6133,61340,0.0681277069533386
6134,61350,0.06777318957801598
6135,61360,0.06778026211126036
6136,61370,0.06814065334520296
6137,61380,0.06786403449734447
6138,61390,0.06736847253823941
6139,61400,0.06660393655152873
6140,61410,0.0670354499042775
6141,61420,0.06739741368368146
6142,61430,0.06767322919801667
6143,61440,0.06731248432891983
6144,61450,0.06719393286380651
6145,61460,0.06738606784046079
6146,61470,0.06762307220592527
6147,61480,0.06711251252503092
6148,61490,0.06644227228407673
6149,61500,0.06649307910299428
6150,61510,0.06679445102421994
6151,61520,0.06697798374852033
6152,61530,0.06747489490450087
6153,61540,0.06740525994633619
6154,61550,0.06795739313175127
6155,61560,0.0678039573782726
6156,61570,0.06787565990657371
6157,61580,0.06778729728338079
6158,61590,0.06715013206259078
6159,61600,0.06735834954059637
6160,61610,0.06746569000562641
6161,61620,0.06756389486753774
6162,61630,0.06690313199368568
6163,61640,0.0667585750581507
6164,61650,0.06648437990430583
6165,61660,0.0670990257965666
6166,61670,0.0671052838525931
6167,61680,0.06713492866002671
6168,61690,0.06712826931603326
6169,61700,0.06747761556578047
6170,61710,0.0673433526141146
6171,61720,0.06726804540805853
6172,61730,0.06718620195513304
6173,61740,0.06771979011987536
6174,61750,0.06791611355174147
6175,61760,0.06735651896064741
6176,61770,0.06760532786368968
6177,61780,0.06749606242536901
6178,61790,0.06784949127286621
6179,61800,0.06746372174921406
6180,61810,0.06669033584995065
6181,61820,0.06678942393854377
6182,61830,0.06691457833722123
6183,61840,0.06643353973458238
6184,61850,0.06694357153091879
6185,61860,0.0667059759205542
6186,61870,0.0663072414065609
6187,61880,0.06581756584330789
6188,61890,0.06651730781389065
6189,61900,0.06567211205617118
6190,61910,0.06591699224491328
6191,61920,0.06594852651102989
6192,61930,0.06597777773257572
6193,61940,0.06678422924559597
6194,61950,0.06704399980056096
6195,61960,0.06666052019446206
6196,61970,0.06708591795563597
6197,61980,0.06746100466937194
6198,61990,0.06737142146510001
6199,62000,0.06706376638976863
6200,62010,0.06655885261201798
6201,62020,0.06650764039373884
6202,62030,0.06679868507131742
6203,62040,0.06697485047892274
6204,62050,0.06686665300162159
6205,62060,0.06710081929690905
6206,62070,0.06669797267048659
6207,62080,0.06643840876675394
6208,62090,0.06618586029374822
6209,62100,0.06564847828408596
6210,62110,0.06629323872557707
6211,62120,0.06596811318204147
6212,62130,0.06640166215030446
6213,62140,0.06622518651095115
