,iter,loss
4138,41390,0.13817026981907596
4139,41400,0.1394433044615791
4140,41410,0.13882904971420806
4141,41420,0.13881221726006487
4142,41430,0.13828638309588945
4143,41440,0.13779849390516205
4144,41450,0.13759837271787032
4145,41460,0.13721806710091436
4146,41470,0.13660924546306957
4147,41480,0.13644433663537345
4148,41490,0.1366899063752085
4149,41500,0.1356565512105126
4150,41510,0.1345384677714941
4151,41520,0.1355601177369277
4152,41530,0.1349570758109766
4153,41540,0.134934182603107
4154,41550,0.13533358414606933
4155,41560,0.1360454490892132
4156,41570,0.1368245469179487
4157,41580,0.137320082424249
4158,41590,0.13768414976194834
4159,41600,0.13767645633311001
4160,41610,0.13806744148583336
4161,41620,0.13736511091759185
4162,41630,0.1367791853860306
4163,41640,0.13649540065242202
4164,41650,0.13776272314143298
4165,41660,0.13698601241798591
4166,41670,0.13691516019714414
4167,41680,0.1361458845829409
4168,41690,0.13634089872944907
4169,41700,0.13808493072938371
4170,41710,0.13828303313689044
4171,41720,0.13769512403647974
4172,41730,0.13723207786097766
4173,41740,0.13714717704676105
4174,41750,0.13706506592370693
4175,41760,0.13667879615663545
4176,41770,0.1359733227665334
4177,41780,0.13654625058060163
4178,41790,0.13714193960160626
4179,41800,0.1369925227798938
4180,41810,0.1381512317724519
4181,41820,0.13809893990492683
4182,41830,0.13687035307773845
4183,41840,0.1349481026251595
4184,41850,0.1342151921025744
4185,41860,0.13534927311029088
4186,41870,0.1348065440279515
4187,41880,0.13627277151226241
4188,41890,0.13554251031724932
4189,41900,0.13619258929913705
4190,41910,0.13605832929547892
4191,41920,0.1360304617709871
4192,41930,0.13606626416974782
4193,41940,0.13528365132191347
4194,41950,0.13512241849273335
4195,41960,0.13552455005678157
4196,41970,0.13559018864322914
4197,41980,0.13624541727214529
4198,41990,0.13668952347854418
4199,42000,0.13695938743381794
4200,42010,0.13613940431458854
4201,42020,0.13573856199227527
4202,42030,0.1364258339743129
4203,42040,0.13496026772220748
4204,42050,0.13497417324083846
4205,42060,0.13397731604251115
4206,42070,0.13403103522280632
4207,42080,0.13505690232543044
4208,42090,0.1357470072762012
4209,42100,0.13480119051691503
4210,42110,0.13400692878327192
4211,42120,0.1339395579764714
4212,42130,0.1354670873413236
4213,42140,0.13520212826839617
4214,42150,0.1356063334578312
4215,42160,0.1353439748688406
4216,42170,0.13498000617668984
4217,42180,0.1345336249637797
4218,42190,0.1340754228672412
4219,42200,0.13550510183633466
4220,42210,0.13498324349840188
4221,42220,0.13459175696025902
4222,42230,0.13454568875800535
4223,42240,0.13520299203020544
4224,42250,0.13504668490653007
4225,42260,0.13599283891212738
4226,42270,0.13553381157062983
4227,42280,0.13510576582936568
4228,42290,0.13538338040048992
4229,42300,0.134775816125166
4230,42310,0.135595155143555
4231,42320,0.13486416244609303
4232,42330,0.13452220366416728
4233,42340,0.13426892285145758
4234,42350,0.13425829796935573
4235,42360,0.13491561467888263
4236,42370,0.1356808275264155
4237,42380,0.13408593925341258
4238,42390,0.13410748916113402
4239,42400,0.13448965092217902
4240,42410,0.1338960219997633
4241,42420,0.13429501811115097
4242,42430,0.13373128078108384
4243,42440,0.13354663643088777
4244,42450,0.13362848330606525
4245,42460,0.13491586189356078
4246,42470,0.13554347391108393
4247,42480,0.13667509482221143
4248,42490,0.1367990281525287
4249,42500,0.13609550364755565
4250,42510,0.13463738008752069
4251,42520,0.13460876374387876
4252,42530,0.13345248890422834
4253,42540,0.13296068926009966
4254,42550,0.1338245475780674
4255,42560,0.13345553719387285
4256,42570,0.1333664501461119
4257,42580,0.1327193600008057
4258,42590,0.13369337179905902
4259,42600,0.13283782758717802
4260,42610,0.1329368627044261
4261,42620,0.1333906193987792
4262,42630,0.1336838652010263
4263,42640,0.13286213930263366
4264,42650,0.13309319603588443
4265,42660,0.13149106468653662
4266,42670,0.13252518635570382
4267,42680,0.13293666675153162
4268,42690,0.13182483269226627
4269,42700,0.13380718908680364
4270,42710,0.1340050643526725
4271,42720,0.13442675542034788
4272,42730,0.13378657700280092
4273,42740,0.13450603681829776
4274,42750,0.134086902988258
4275,42760,0.13403175488725622
4276,42770,0.13433896914082516
4277,42780,0.13464080494100059
4278,42790,0.13467175797754805
4279,42800,0.1348683057110927
4280,42810,0.13549638200486228
4281,42820,0.13590631036351278
4282,42830,0.13478654821169359
4283,42840,0.13339682183320228
4284,42850,0.1322790511649404
4285,42860,0.13222498496801507
4286,42870,0.13146321447922876
4287,42880,0.13152490935565325
4288,42890,0.1318425372709881
4289,42900,0.13149785312509163
4290,42910,0.1319939902012813
4291,42920,0.1317248127912139
4292,42930,0.13215596622405668
4293,42940,0.1320570630645671
4294,42950,0.13164424802212576
4295,42960,0.13304545074394775
4296,42970,0.13252105789605076
4297,42980,0.13148926640010955
4298,42990,0.1317509390810769
4299,43000,0.13174988893827488
4300,43010,0.13249488923199906
4301,43020,0.13324675786365323
4302,43030,0.13228283691331374
4303,43040,0.1329087686926647
4304,43050,0.13350606205322024
4305,43060,0.13254502991643968
4306,43070,0.13291171826841539
4307,43080,0.13321214230928133
4308,43090,0.13271460955943576
4309,43100,0.1328400604759416
4310,43110,0.13318541285879565
4311,43120,0.13266952686775724
4312,43130,0.13199256612024346
4313,43140,0.13253317195323028
4314,43150,0.13314082504247438
4315,43160,0.13295795084267273
4316,43170,0.1324909157067649
4317,43180,0.13307691388291853
4318,43190,0.1324695773691316
4319,43200,0.13305583893871967
4320,43210,0.13289639151154864
4321,43220,0.13412720218420038
4322,43230,0.13446188973013007
4323,43240,0.13484489824599963
4324,43250,0.13528120529368884
4325,43260,0.13595144045380447
4326,43270,0.13622392374965758
4327,43280,0.13503511588573583
4328,43290,0.13387378066617092
4329,43300,0.13300010569193202
4330,43310,0.13129777815911078
4331,43320,0.13060513725241252
4332,43330,0.13007193334656686
4333,43340,0.13104188311154566
4334,43350,0.1301510759396676
4335,43360,0.13007220669577274
4336,43370,0.1303167432501859
4337,43380,0.13104492723380837
4338,43390,0.13155525076772526
4339,43400,0.13032204544336268
4340,43410,0.13025125878097765
4341,43420,0.13104421396126087
4342,43430,0.1309780966882495
4343,43440,0.13175543175058615
4344,43450,0.13190508837136597
4345,43460,0.13041149228668367
4346,43470,0.12972736810269803
4347,43480,0.1311967503643223
4348,43490,0.1316596584564691
4349,43500,0.13107046400485586
4350,43510,0.13029492020814504
4351,43520,0.1304448043780601
4352,43530,0.13125805929696788
4353,43540,0.13026003129833552
4354,43550,0.1297200691581755
4355,43560,0.13090114050049792
4356,43570,0.13050753858184122
4357,43580,0.13060950598076967
4358,43590,0.12988577296457662
4359,43600,0.1309603591682706
4360,43610,0.1312583204215695
4361,43620,0.13145646031495378
4362,43630,0.13118451080259913
4363,43640,0.13202735252225364
4364,43650,0.13058072376938673
4365,43660,0.13027022117755496
4366,43670,0.12979087564396502
4367,43680,0.12997331192047887
4368,43690,0.13030078932736677
4369,43700,0.12908934736402328
4370,43710,0.130635126972866
4371,43720,0.1313158088355012
4372,43730,0.1327248483465052
4373,43740,0.13188454455645163
4374,43750,0.1316073088097055
4375,43760,0.1308629679239353
4376,43770,0.13132742425006066
4377,43780,0.1301398425396863
4378,43790,0.13018096183363156
4379,43800,0.1300391056747501
4380,43810,0.12941938187532712
4381,43820,0.12880054570792526
4382,43830,0.12972420983515132
4383,43840,0.12910950912352717
4384,43850,0.1299597119507616
4385,43860,0.13049403598581982
4386,43870,0.1314269404556132
4387,43880,0.12993085647775468
4388,43890,0.13000098956438097
4389,43900,0.1299237849367411
4390,43910,0.12879831109040946
4391,43920,0.12909306977976034
4392,43930,0.12967828740899107
4393,43940,0.13038010975208453
4394,43950,0.12951544242358676
4395,43960,0.12930020247801782
4396,43970,0.13003758500014112
4397,43980,0.13045095151930347
4398,43990,0.13024912547642153
4399,44000,0.13034500447656697
4400,44010,0.13144145597482734
4401,44020,0.1314861765120585
4402,44030,0.13063387933270704
4403,44040,0.13040140545331952
4404,44050,0.1293130114652444
4405,44060,0.12968479659419546
4406,44070,0.12924880998716817
4407,44080,0.12961487012297704
4408,44090,0.128965704011609
4409,44100,0.12775388313648836
4410,44110,0.12820690376905589
4411,44120,0.12860868922472743
4412,44130,0.12926462801246724
4413,44140,0.12933999190033166
4414,44150,0.1291885110367086
4415,44160,0.12908830130513463
4416,44170,0.12856026560911807
4417,44180,0.12736410415859656
4418,44190,0.12675283197493176
4419,44200,0.1262588097210946
4420,44210,0.12783670264377572
4421,44220,0.1283507389862785
4422,44230,0.129340294137875
4423,44240,0.1290979460970091
4424,44250,0.12881544236975112
4425,44260,0.12837911390720902
4426,44270,0.12813143368537622
4427,44280,0.12914146941495566
4428,44290,0.12948928528512652
4429,44300,0.12948201135236242
4430,44310,0.12884452437147273
4431,44320,0.1283809402306144
4432,44330,0.1274314386105759
4433,44340,0.12839895180047473
4434,44350,0.12879365036816237
4435,44360,0.12800427452893545
4436,44370,0.12894815194859752
4437,44380,0.12851782781551563
4438,44390,0.12801344904804463
4439,44400,0.12713841450131547
4440,44410,0.1278944965046542
4441,44420,0.12956145973378627
4442,44430,0.12904350373443368
4443,44440,0.12901931358319293
4444,44450,0.1292082862123637
4445,44460,0.12939342004277227
4446,44470,0.12950290375568574
4447,44480,0.12872544497370217
4448,44490,0.1289706655375191
4449,44500,0.1286174870416974
4450,44510,0.1290049348445271
4451,44520,0.12949349245452785
4452,44530,0.1296007805413769
4453,44540,0.12966771792425918
4454,44550,0.12884359117635036
4455,44560,0.12872917940925696
4456,44570,0.12723513968674577
4457,44580,0.12727215703744332
4458,44590,0.12768168526384918
4459,44600,0.1272850717008446
4460,44610,0.12656603515038206
4461,44620,0.12626142565454854
4462,44630,0.12544462434752424
4463,44640,0.12664631723682812
4464,44650,0.12701151571443228
4465,44660,0.12628779610444218
4466,44670,0.12568447558508847
4467,44680,0.12621660802693127
4468,44690,0.12630316927326643
4469,44700,0.1263941917063408
4470,44710,0.12674887028684537
4471,44720,0.12731650731331537
4472,44730,0.1269914547323861
4473,44740,0.12747322440207384
4474,44750,0.12797472761601686
4475,44760,0.12705918350215004
4476,44770,0.1267156812531722
4477,44780,0.12714755972414063
4478,44790,0.12700349692184446
4479,44800,0.1264990889792264
4480,44810,0.12667129370861327
4481,44820,0.126320250234237
4482,44830,0.12597859693227248
4483,44840,0.12705829864282692
4484,44850,0.12852116152459553
4485,44860,0.12828956254689108
4486,44870,0.1277973190960088
4487,44880,0.12740312776070314
4488,44890,0.12655100508836176
4489,44900,0.1282570039725813
4490,44910,0.129703435703165
4491,44920,0.12838842834466188
4492,44930,0.12710037180080697
4493,44940,0.128181249263213
4494,44950,0.12860095757324558
4495,44960,0.12836075506279912
4496,44970,0.12791845848422156
4497,44980,0.1274795475405836
4498,44990,0.1273806721470207
4499,45000,0.1267094670116872
4500,45010,0.12740601750252806
4501,45020,0.1267225744879636
4502,45030,0.12775814226308785
4503,45040,0.127156225424167
4504,45050,0.12708279300965716
4505,45060,0.1268876003056234
4506,45070,0.12647403167645774
4507,45080,0.12643685762702644
4508,45090,0.1271298065302533
4509,45100,0.12589688012242933
4510,45110,0.1261040156669819
4511,45120,0.12644085254248574
4512,45130,0.12549094670314928
4513,45140,0.1256878929341853
4514,45150,0.12511777015790546
4515,45160,0.12613385043994244
4516,45170,0.12603208966578625
4517,45180,0.1255506484926593
4518,45190,0.1254751406132925
4519,45200,0.12579289258877063
4520,45210,0.1259724315296079
4521,45220,0.12629422023667136
4522,45230,0.1272568378603633
4523,45240,0.1279371502083012
4524,45250,0.12779939768082002
4525,45260,0.12710627266530564
4526,45270,0.12785851397449252
4527,45280,0.1267797302830514
4528,45290,0.12674463308546827
4529,45300,0.12665144083982535
4530,45310,0.1266838879877745
4531,45320,0.1264539378572086
4532,45330,0.12702849743121336
4533,45340,0.12588192411245647
4534,45350,0.12463524513452248
4535,45360,0.12529463323785336
4536,45370,0.12483796667104831
4537,45380,0.12497937482828742
4538,45390,0.12500430061945628
4539,45400,0.12453270426297756
4540,45410,0.125176825478808
4541,45420,0.12569932099834194
4542,45430,0.12657465159665493
4543,45440,0.12598415672857058
4544,45450,0.12537012714914422
4545,45460,0.12503450102631744
4546,45470,0.12406215148429355
4547,45480,0.12386335569747224
4548,45490,0.12234439282243141
4549,45500,0.12347950297836102
4550,45510,0.12315943480542424
4551,45520,0.12460751906217588
4552,45530,0.12566463916616982
4553,45540,0.12621388000533248
4554,45550,0.12743134486352853
4555,45560,0.1267208102308575
4556,45570,0.12574418046810967
4557,45580,0.12559007424015825
4558,45590,0.12535702577492158
4559,45600,0.12530097644506968
4560,45610,0.1243088235942668
4561,45620,0.12330630056725704
4562,45630,0.12399742697209086
4563,45640,0.12330931578798153
4564,45650,0.12376429726478685
4565,45660,0.12497666737800675
4566,45670,0.12482137381975698
4567,45680,0.12420735763344268
4568,45690,0.12508561711623845
4569,45700,0.1250409483939095
4570,45710,0.12482401869261242
4571,45720,0.12519941485877498
4572,45730,0.12525538549232954
4573,45740,0.12558748470592979
4574,45750,0.1257955425440438
4575,45760,0.12611762798911594
4576,45770,0.12637353156099276
4577,45780,0.12638832839318687
4578,45790,0.12534272601550134
4579,45800,0.12614749234773873
4580,45810,0.12550736271033963
4581,45820,0.12515822225724635
4582,45830,0.12434251028283132
4583,45840,0.1235429032335998
4584,45850,0.12333081284746338
4585,45860,0.12319467668225076
4586,45870,0.12366770139814491
4587,45880,0.1239337641141816
4588,45890,0.1239489202562157
4589,45900,0.12332387381077169
4590,45910,0.12283985850950384
4591,45920,0.12360645774966053
4592,45930,0.12290572806688861
4593,45940,0.1221156344865488
4594,45950,0.12234907171948729
4595,45960,0.12435637813025324
4596,45970,0.12452683823855847
4597,45980,0.1239636391938234
4598,45990,0.12312804518273202
4599,46000,0.12415306104072267
4600,46010,0.12606105359078104
4601,46020,0.12499651603545571
4602,46030,0.12493472432518239
4603,46040,0.12433655547996171
4604,46050,0.12482941404035676
4605,46060,0.12439771664433623
4606,46070,0.122614232337647
4607,46080,0.12267696275898211
4608,46090,0.12226880220664171
4609,46100,0.12336448653258927
4610,46110,0.12367741409098656
4611,46120,0.12409969332177997
4612,46130,0.12366088943555167
4613,46140,0.12486997655744375
4614,46150,0.12362192328444165
4615,46160,0.12336320840553859
4616,46170,0.1231265663024635
4617,46180,0.12341187186838586
4618,46190,0.12437847049972052
4619,46200,0.12283045580403294
4620,46210,0.1235938424188195
4621,46220,0.12298345932325642
4622,46230,0.12269547106666373
4623,46240,0.12193890281146504
4624,46250,0.12246096596977271
4625,46260,0.12275447028560472
4626,46270,0.12326788860624666
4627,46280,0.12373939080404776
4628,46290,0.12376284924935237
4629,46300,0.1233918983395784
4630,46310,0.123449384240673
4631,46320,0.12128280342194461
4632,46330,0.12236707852091662
4633,46340,0.12170253512276923
4634,46350,0.12153548742871902
4635,46360,0.12224872528343078
4636,46370,0.12259040952389799
4637,46380,0.12252413078368743
4638,46390,0.12249215516240941
4639,46400,0.12165878386985224
4640,46410,0.12172301665762778
4641,46420,0.12075485212998384
4642,46430,0.12124037625977685
4643,46440,0.12125676005246724
4644,46450,0.12090901860081292
4645,46460,0.12245512750799921
4646,46470,0.12329976990743802
4647,46480,0.12335222408454602
4648,46490,0.12333082169880476
4649,46500,0.12340844253700045
4650,46510,0.12395613219912979
4651,46520,0.12359792723270793
4652,46530,0.12294633992889308
4653,46540,0.12247650833009885
4654,46550,0.12347179535780076
4655,46560,0.12274864935436382
4656,46570,0.12372428380967757
4657,46580,0.12350770446629503
4658,46590,0.12365353969661907
4659,46600,0.12388972445778416
4660,46610,0.12266396288745592
4661,46620,0.12320478027125158
4662,46630,0.12202899173152947
4663,46640,0.12343180252835556
4664,46650,0.12368720129727323
4665,46660,0.12431817369096562
4666,46670,0.12403466474266225
4667,46680,0.1239617656096772
4668,46690,0.12356411338820657
